,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7551,NEM,2020-11-05,0.0113283552264363,-0.94534636,-0.010709219326421208,0.0237673639540168,-0.010727860139813661,-0.010746500953206112,-0.010765141766598565,-0.010783782579991016,-0.010802423393383468,-0.010821064206775921
7552,NEM,2020-11-06,-0.084237001266538,-0.9502472,0.08004597696082508,0.0233762210678153,0.08004556347328573,0.0800451499857464,0.08004473649820705,0.08004432301066772,0.08004390952312837,0.08004349603558902
7553,NEM,2020-11-09,-0.0449336709597736,0.920061,-0.041341717888275675,0.0237868053549414,-0.041379197618921,-0.04141667734956632,-0.04145415708021164,-0.04149163681085696,-0.04152911654150228,-0.0415665962721476
7554,NEM,2020-11-10,0.0304002460562419,0.94745195,0.028802772379700844,0.0236306994408178,0.028802104023547354,0.028801435667393866,0.028800767311240375,0.028800098955086888,0.028799430598933397,0.02879876224277991
7555,NEM,2020-11-11,-0.0251127935847915,0.93719304,-0.023535535264166196,0.0233148235712134,-0.02353558401592908,-0.023535632767691963,-0.023535681519454843,-0.023535730271217727,-0.02353577902298061,-0.023535827774743494
7556,NEM,2020-11-12,0.0290537797292739,0.98702735,0.028676875129060263,0.0230090779594045,0.02867559949918221,0.028674323869304155,0.028673048239426104,0.02867177260954805,0.028670496979669995,0.02866922134979194
7557,NEM,2020-11-13,-0.0016897020854254,0.9548425,-0.00161339937674872,0.0226943690863974,-0.0016137883574199234,-0.0016141773380911268,-0.0016145663187623301,-0.0016149552994335335,-0.0016153442801047366,-0.00161573326077594
7558,NEM,2020-11-16,-0.0489898284478764,0.98534757,-0.04827200836629337,0.0223219250721497,-0.04827298569070616,-0.048273963015118965,-0.04827494033953176,-0.048275917663944554,-0.04827689498835735,-0.04827787231277015
7559,NEM,2020-11-17,-0.1305635442554961,0.98782927,-0.12897449034660716,0.0222061149170411,-0.128974651911707,-0.12897481347680684,-0.1289749750419067,-0.12897513660700655,-0.12897529817210637,-0.12897545973720623
7560,NEM,2020-11-18,-0.0065617534463066,0.9929438,-0.006515452554774053,0.0233922754634966,-0.006516414970858842,-0.006517377386943631,-0.0065183398030284195,-0.006519302219113209,-0.006520264635197998,-0.006521227051282787
7561,NEM,2020-11-19,0.0107005550954649,0.9946866,0.010643698803966352,0.0230072952869205,0.010643327442463262,0.010642956080960171,0.01064258471945708,0.010642213357953989,0.010641841996450898,0.010641470634947808
7562,NEM,2020-11-20,-0.1340220363509541,0.9610536,-0.12880236183426733,0.022643673576134,-0.1288027355720152,-0.12880310930976305,-0.12880348304751088,-0.12880385678525874,-0.1288042305230066,-0.12880460426075446
7563,NEM,2020-11-23,-0.0815016252383138,0.9690989,-0.07898313745233071,0.0238408606965612,-0.07898398495346001,-0.0789848324545893,-0.0789856799557186,-0.0789865274568479,-0.0789873749579772,-0.07898822245910649
7564,NEM,2020-11-24,0.0420005503529491,0.96993387,0.040737756239054596,0.0239995397139702,0.04073764569754715,0.0407375351560397,0.04073742461453225,0.040737314073024805,0.04073720353151736,0.04073709299000991
7565,NEM,2020-11-25,0.0319919493956524,0.99806523,0.03193005243507307,0.0238550058802988,0.0319293795955941,0.03192870675611513,0.031928033916636164,0.0319273610771572,0.031926688237678226,0.03192601539819926
7566,NEM,2020-11-27,0.0155124917877211,0.99700165,0.015465979876156659,0.0236096591959961,0.01546579574448841,0.01546561161282016,0.015465427481151912,0.015465243349483663,0.015465059217815413,0.015464875086147164
7567,NEM,2020-11-30,0.0639907112812636,0.994547,0.06364177053851595,0.0232633670016409,0.06364152340445368,0.06364127627039141,0.06364102913632914,0.06364078200226687,0.0636405348682046,0.06364028773414233
7568,NEM,2020-12-01,-0.0112097517692026,-0.34450424,0.0038618069821701115,0.023333243618824,0.0038346331504247903,0.003807459318679469,0.003780285486934148,0.0037531116551888268,0.0037259378234435056,0.0036987639916981844
7569,NEM,2020-12-02,-0.020596170148868,-0.43738663,0.009008489492804571,0.0229543050168496,0.009006462591023896,0.009004435689243221,0.009002408787462546,0.009000381885681872,0.008998354983901197,0.00899632808212052
7570,NEM,2020-12-03,-0.0032781484723256,-0.41442686,0.0013585527884685017,0.0226036825739082,0.0013582125344617586,0.0013578722804550155,0.0013575320264482724,0.0013571917724415294,0.0013568515184347863,0.0013565112644280432
7571,NEM,2020-12-04,0.0953476861781246,-0.90295017,-0.08609420922014402,0.0222300667178282,-0.0861047373895528,-0.08611526555896155,-0.08612579372837033,-0.0861363218977791,-0.08614685006718788,-0.08615737823659664
7572,NEM,2020-12-07,0.0031549975553337,-0.70904124,-0.0022370233719879507,0.0227482260674171,-0.0022414877655274517,-0.002245952159066952,-0.002250416552606453,-0.0022548809461459536,-0.0022593453396854545,-0.002263809733224955
7573,NEM,2020-12-08,-0.0700344102612961,0.19974664,-0.013989138031576785,0.0223735015025558,-0.014008082036948019,-0.014027026042319252,-0.014045970047690487,-0.014064914053061721,-0.014083858058432954,-0.014102802063804189
7574,NEM,2020-12-09,-0.0374309114547527,-0.90938336,0.034039047898242296,0.0224467181138951,0.03401568931560908,0.03399233073297587,0.03396897215034266,0.03394561356770945,0.033922254985076235,0.03389889640244302
7575,NEM,2020-12-10,-0.0148725832062476,-0.8533959,0.012692201222291774,0.0221870751976664,0.012691233007195836,0.0126902647920999,0.012689296577003961,0.012688328361908025,0.012687360146812087,0.012686391931716149
7576,NEM,2020-12-11,-0.0642091272747333,0.80957437,-0.051982063480189244,0.0218313314051557,-0.05201775598611181,-0.05205344849203438,-0.052089140997956945,-0.05212483350387951,-0.05216052600980208,-0.052196218515724646
7577,NEM,2020-12-14,0.0743286712061424,0.78088504,0.05804214744444813,0.0217913577637708,0.05804155757396029,0.05804096770347244,0.058040377832984595,0.05803978796249675,0.05803919809200891,0.05803860822152106
7578,NEM,2020-12-15,0.0581749784166048,0.9562114,0.0556275768650758,0.0220089029827273,0.0556239805567856,0.05562038424849539,0.05561678794020519,0.05561319163191499,0.05560959532362479,0.055605999015334584
7579,NEM,2020-12-16,0.0665766933880534,0.8066395,0.05370339016764973,0.0219897646115024,0.05370019444405209,0.05369699872045445,0.05369380299685681,0.05369060727325917,0.05368741154966153,0.05368421582606389
7580,NEM,2020-12-17,-0.0528492377063418,0.74329466,-0.039282555975421095,0.0220446507848785,-0.03928395671642263,-0.039285357457424175,-0.03928675819842571,-0.039288158939427255,-0.03928955968042879,-0.039290960421430335
7581,NEM,2020-12-18,0.010441125259357,0.95804584,0.01000307662239574,0.0219391465853802,0.009998375386414649,0.009993674150433557,0.009988972914452466,0.009984271678471372,0.00997957044249028,0.009974869206509189
7582,NEM,2020-12-21,-0.0629526622778715,0.9957499,-0.06268510658902994,0.0215886338769785,-0.06268626669115873,-0.06268742679328752,-0.06268858689541632,-0.06268974699754512,-0.06269090709967391,-0.0626920672018027
7583,NEM,2020-12-22,0.0181849576594322,0.8909688,0.01620222989643864,0.0215739469804791,0.016199950092762237,0.016197670289085832,0.01619539048540943,0.016193110681733024,0.01619083087805662,0.016188551074380216
7584,NEM,2020-12-23,0.0347015251709729,0.9949624,0.0345267125678047,0.0212565753208887,0.03452410985277774,0.03452150713775079,0.03451890442272383,0.03451630170769687,0.034513698992669914,0.03451109627764296
7585,NEM,2020-12-24,-0.0326974249624043,0.9870749,-0.03227480785412945,0.0210241444059008,-0.03227487508996053,-0.03227494232579161,-0.032275009561622686,-0.03227507679745376,-0.03227514403328484,-0.03227521126911592
7586,NEM,2020-12-28,-0.004564420019691,0.96499854,-0.004404658669839923,0.0207639621632558,-0.004404883041570099,-0.004405107413300276,-0.004405331785030452,-0.004405556156760629,-0.004405780528490806,-0.004406004900220982
7587,NEM,2020-12-29,0.0340853701583945,0.9955531,0.033933795116897314,0.0204212882597861,0.033932719776908114,0.033931644436918915,0.03393056909692971,0.03392949375694051,0.03392841841695131,0.03392734307696211
7588,NEM,2020-12-30,-0.0258273314757657,0.99670863,-0.025742324210907705,0.0201941309386968,-0.025742610331409243,-0.02574289645191078,-0.02574318257241232,-0.025743468692913857,-0.025743754813415395,-0.025744040933916933
7589,NEM,2020-12-31,0.1722072801142939,0.9483816,0.16331821632244548,0.0199118452855367,0.16331740023263655,0.16331658414282765,0.16331576805301873,0.16331495196320983,0.1633141358734009,0.16331331978359198
7590,NVR,2020-01-02,0.0453518699826475,0.99636775,0.04518714076864248,0.017078572727454,0.04518714076864248,0.04518714076864248,0.04518714076864248,0.04518714076864248,0.04518714076864248,0.04518714076864248
7591,NVR,2020-01-03,0.0018103674733297,-0.41547364,-0.0007521599638186345,0.0169323017473066,-0.0007913159346304985,-0.0008304719054423625,-0.0008696278762542266,-0.0009087838470660907,-0.0009479398178779547,-0.0009870957886898189
7592,NVR,2020-01-06,0.0228476501744827,0.99795085,0.0228008319559327,0.0166524813201149,0.02276092580425897,0.022721019652585238,0.02268111350091151,0.022641207349237778,0.022601301197564046,0.022561395045890314
7593,NVR,2020-01-07,-0.020490801376832,0.31861666,-0.006528710663631925,0.0164047456822175,-0.006547847872277112,-0.0065669850809223,-0.006586122289567488,-0.006605259498212676,-0.0066243967068578625,-0.00664353391550305
7594,NVR,2020-01-08,-0.0453833935400363,0.9940864,-0.045115013612956556,0.0161726833099922,-0.04513487790557766,-0.04515474219819877,-0.04517460649081987,-0.04519447078344097,-0.045214335076062075,-0.045234199368683184
7595,NVR,2020-01-09,0.0415239988096258,0.9912435,0.04116039315150457,0.0160597082005902,0.04116027249665269,0.04116015184180081,0.04116003118694893,0.04115991053209705,0.04115978987724517,0.04115966922239329
7596,NVR,2020-01-10,0.0295436399962343,-0.87650985,-0.025895291321422095,0.0159016348020336,-0.025950494509018977,-0.026005697696615863,-0.026060900884212746,-0.026116104071809632,-0.026171307259406515,-0.0262265104470034
7597,NVR,2020-01-13,0.0100461282549636,-0.843739,-0.008476309937882927,0.0156865038340426,-0.008476939797839506,-0.008477569657796084,-0.008478199517752662,-0.00847882937770924,-0.008479459237665821,-0.0084800890976224
7598,NVR,2020-01-14,0.0908120137503475,0.8326269,0.07561252360420335,0.0154299791525145,0.0755616168866552,0.07551071016910706,0.07545980345155891,0.07540889673401076,0.07535799001646261,0.07530708329891446
7599,NVR,2020-01-15,-0.0345081493567845,-0.9971099,0.03440841700869935,0.0156503728382076,0.034352821641996246,0.03429722627529314,0.03424163090859004,0.034186035541886935,0.03413044017518383,0.03407484480848073
7600,NVR,2020-01-16,0.024034531754478,0.9379009,0.02254200898381075,0.0155002410302458,0.022483320374219587,0.022424631764628427,0.022365943155037264,0.0223072545454461,0.022248565935854937,0.022189877326263777
7601,NVR,2020-01-17,0.0124315157735861,-0.94491607,-0.011746739022798696,0.0152666161392736,-0.011804569037753874,-0.011862399052709052,-0.01192022906766423,-0.011978059082619407,-0.012035889097574585,-0.012093719112529763
7602,NVR,2020-01-21,0.0288529624878496,-0.71294206,-0.02057049062307503,0.0150169076367378,-0.020577302636445777,-0.020584114649816524,-0.020590926663187268,-0.020597738676558015,-0.020604550689928763,-0.02061136270329951
7603,NVR,2020-01-22,0.1041768615075534,-0.98702985,-0.10282567203758244,0.0148003000543802,-0.10283474975060054,-0.10284382746361864,-0.10285290517663674,-0.10286198288965484,-0.10287106060267294,-0.10288013831569104
7604,NVR,2020-01-23,-0.0461669342277863,-0.9982463,0.0460859718357631,0.015120859329985,0.04608565433520518,0.04608533683464725,0.04608501933408933,0.04608470183353141,0.04608438433297348,0.04608406683241556
7605,NVR,2020-01-24,-0.0392312170991466,0.53926593,-0.021156058799606206,0.0150672162220652,-0.021204158802747557,-0.021252258805888907,-0.021300358809030258,-0.02134845881217161,-0.02139655881531296,-0.02144465881845431
7606,NVR,2020-01-27,0.0894105156042767,0.92216265,0.08245103818772967,0.0149578905748558,0.08243882053192327,0.08242660287611686,0.08241438522031046,0.08240216756450405,0.08238994990869765,0.08237773225289124
7607,NVR,2020-01-28,-0.1358215296590362,-0.9798186,0.1330804586682238,0.0151270212975206,0.13302072926107394,0.1329609998539241,0.13290127044677424,0.13284154103962437,0.13278181163247452,0.13272208222532467
7608,NVR,2020-01-29,0.0682748309943545,0.9670103,0.06602246611542581,0.0161405720525957,0.06596355821853522,0.06590465032164464,0.06584574242475405,0.06578683452786346,0.06572792663097289,0.0656690187340823
7609,NVR,2020-01-30,-0.1473418566855324,-0.8230342,0.12126739110635949,0.0161443513971623,0.1212149998062324,0.1211626085061053,0.12111021720597821,0.12105782590585112,0.12100543460572404,0.12095304330559693
7610,NVR,2020-01-31,-0.0066174678165105,0.9911304,-0.006558773600892636,0.0173828129716802,-0.006609797644752735,-0.006660821688612834,-0.006711845732472933,-0.006762869776333032,-0.00681389382019313,-0.006864917864053229
7611,NVR,2020-02-03,-0.0176265165588914,0.9994955,-0.01761762409209867,0.0170999347343034,-0.01761830084507068,-0.01761897759804269,-0.0176196543510147,-0.017620331103986708,-0.017621007856958717,-0.017621684609930726
7612,NVR,2020-02-04,0.0608728811102089,0.9994265,0.06083796954549862,0.0168418249344903,0.060837548265631675,0.060837126985764725,0.06083670570589778,0.06083628442603084,0.0608358631461639,0.06083544186629695
7613,NVR,2020-02-05,0.0325471821114548,0.76915914,0.02503396254377184,0.0168158342718307,0.025027536312913226,0.02502111008205461,0.025014683851195995,0.025008257620337378,0.025001831389478764,0.024995405158620147
7614,NVR,2020-02-06,0.0338463138847602,0.9750619,0.03300225090322187,0.0166008805441436,0.03299611116116423,0.03298997141910659,0.03298383167704894,0.0329776919349913,0.03297155219293366,0.032965412450876024
7615,NVR,2020-02-07,0.0299708218225998,0.9598829,0.028768479816621794,0.0163897787937698,0.02876839968432073,0.028768319552019667,0.0287682394197186,0.02876815928741754,0.028768079155116474,0.028767999022815408
7616,NVR,2020-02-10,0.029239569431359,0.9627148,0.028149365982751605,0.0161627644228144,0.02814889456593271,0.02814842314911382,0.028147951732294927,0.028147480315476037,0.028147008898657143,0.02814653748183825
7617,NVR,2020-02-11,-0.0050439764927806,0.93158495,-0.004698892610324508,0.0159335016188703,-0.0046994107462550215,-0.0046999288821855355,-0.0047004470181160486,-0.0047009651540465625,-0.004701483289977076,-0.00470200142590759
7618,NVR,2020-02-12,0.0454344217521239,0.9997016,0.04542086499066293,0.0156785448643382,0.04541836317971738,0.04541586136877183,0.04541335955782628,0.04541085774688073,0.04540835593593518,0.045405854124989625
7619,NVR,2020-02-13,-0.028380195351094,0.51028645,-0.014482029146972362,0.0155198117191201,-0.014496619858373467,-0.014511210569774571,-0.014525801281175676,-0.014540391992576781,-0.014554982703977886,-0.014569573415378992
7620,NVR,2020-02-14,-0.0345693449398262,0.9992182,-0.034542319506748936,0.0153449714278265,-0.03455755019880555,-0.034572780890862166,-0.03458801158291878,-0.034603242274975396,-0.03461847296703201,-0.034633703659088626
7621,NVR,2020-02-18,0.0062283068296672,0.99909353,0.006222661072333827,0.0151966499752929,0.006222364678751334,0.006222068285168841,0.006221771891586347,0.006221475498003854,0.006221179104421361,0.006220882710838867
7622,NVR,2020-02-19,0.076328458307943,0.99922186,0.07626906418538952,0.014945547666745,0.07626853826307049,0.07626801234075146,0.07626748641843244,0.07626696049611342,0.0762664345737944,0.07626590865147537
7623,NVR,2020-02-20,-0.0068919384868159,-0.4086675,0.002816511304555614,0.0150085522618881,0.0027720596240697767,0.002727607943583939,0.0026831562630981014,0.002638704582612264,0.002594252902126426,0.0025498012216405887
7624,NVR,2020-02-21,-0.0451993585962582,0.9990467,-0.04515626929339719,0.0147731217746059,-0.04520108404580577,-0.04524589879821435,-0.04529071355062293,-0.045335528303031516,-0.045380343055440094,-0.04542515780784868
7625,NVR,2020-02-24,-0.137718946009117,0.99795866,-0.13743781483318648,0.014694562894246,-0.13743795065938644,-0.13743808648558642,-0.13743822231178637,-0.13743835813798633,-0.13743849396418628,-0.13743862979038626
7626,NVR,2020-02-25,-0.0112439399619973,0.99558365,-0.011194282826537862,0.015645245089692,-0.011196304254594261,-0.011198325682650659,-0.011200347110707057,-0.011202368538763455,-0.011204389966819854,-0.011206411394876251
7627,NVR,2020-02-26,-0.1099682503514676,0.9989724,-0.1098552487285488,0.0153957339141556,-0.1098558399632206,-0.1098564311978924,-0.1098570224325642,-0.10985761366723601,-0.10985820490190781,-0.10985879613657963
