,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6538,LMNR,2021-12-13,-0.0572705874810385,0.9998985,-0.05726477413212053,0.0220575743951124,-0.057264898682486555,-0.057265023232852576,-0.0572651477832186,-0.05726527233358463,-0.05726539688395066,-0.05726552143431668
6539,LMNR,2021-12-14,-0.0176236492388359,0.9998803,-0.017621539932520025,0.0219438299046562,-0.017621650554947712,-0.017621761177375402,-0.01762187179980309,-0.01762198242223078,-0.017622093044658466,-0.017622203667086157
6540,LMNR,2021-12-15,0.1081262557443454,0.999888,0.10811414591429114,0.0215924923001199,0.10811379546223684,0.10811344501018255,0.10811309455812826,0.10811274410607397,0.10811239365401967,0.10811204320196538
6541,LMNR,2021-12-16,0.029799220866565,0.9998959,0.02979611789412584,0.0223846515741513,0.029795343826578113,0.029794569759030387,0.02979379569148266,0.029793021623934934,0.029792247556387208,0.02979147348883948
6542,LMNR,2021-12-17,-0.1287192268282709,0.99990577,-0.12870709697921753,0.0221139519113416,-0.1287073555264505,-0.12870761407368345,-0.1287078726209164,-0.12870813116814933,-0.1287083897153823,-0.12870864826261524
6543,LMNR,2021-12-20,0.0895065583887207,0.99988574,0.08949633118103432,0.0231701360875688,0.08949535698507871,0.08949438278912308,0.08949340859316747,0.08949243439721184,0.08949146020125623,0.0894904860053006
6544,LMNR,2021-12-21,0.058387149283167,0.9999,0.058381309599366236,0.0236413039161873,0.05838090354565906,0.05838049749195188,0.0583800914382447,0.05837968538453752,0.05837927933083034,0.05837887327712316
6545,LMNR,2021-12-22,-0.0138683450880456,0.9998797,-0.01386667697336032,0.0236116565280236,-0.013866701658173117,-0.013866726342985913,-0.013866751027798711,-0.013866775712611508,-0.013866800397424304,-0.0138668250822371
6546,LMNR,2021-12-23,0.115088501911887,0.9999344,0.11508094926187612,0.0232383858575604,0.11508062678483816,0.11508030430780018,0.11507998183076222,0.11507965935372425,0.11507933687668628,0.11507901439964831
6547,LMNR,2021-12-27,0.0130935368837304,0.9986635,0.013076037175939555,0.0241156989484518,0.013075272704647152,0.013074508233354747,0.013073743762062344,0.013072979290769941,0.013072214819477537,0.013071450348185134
6548,LMNR,2021-12-28,0.0016551367836902,-0.552822,-0.0009149960168173813,0.0237280186553712,-0.0009455684401112381,-0.0009761408634050948,-0.0010067132866989515,-0.0010372857099928082,-0.001067858133286665,-0.0010984305565805218
6549,LMNR,2021-12-29,-0.0504568445260889,0.99996156,-0.05045490471290897,0.0233359701450497,-0.050486157146509635,-0.0505174095801103,-0.050548662013710964,-0.05057991444731163,-0.050611166880912294,-0.05064241931451296
6550,LMNR,2021-12-30,-0.1291636379381758,0.9998984,-0.1291505115647248,0.0232241680990093,-0.12915060773978404,-0.12915070391484332,-0.12915080008990257,-0.12915089626496185,-0.1291509924400211,-0.12915108861508037
6551,LMNR,2021-12-31,0.0911537858376317,0.9998798,0.09114282709536871,0.0244179741416717,0.09114183224495015,0.09114083739453159,0.09113984254411302,0.09113884769369446,0.0911378528432759,0.09113685799285734
6552,MCK,2021-01-04,0.0244680176538934,0.9989314,0.024441871324222316,0.0172692339912976,0.024441871324222316,0.024441871324222316,0.024441871324222316,0.024441871324222316,0.024441871324222316,0.024441871324222316
6553,MCK,2021-01-05,0.0702215720114419,0.88872814,0.062407887206927005,0.0170116434186044,0.062405240405617464,0.062402593604307915,0.062399946802998374,0.062397300001688825,0.062394653200379284,0.062392006399069735
6554,MCK,2021-01-06,0.0845872956333516,-1.0,-0.0845872956333516,0.0170229891203081,-0.08463973179766712,-0.08469216796198263,-0.08474460412629815,-0.08479704029061368,-0.08484947645492918,-0.08490191261924471
6555,MCK,2021-01-07,0.0106343710829906,-1.0,-0.0106343710829906,0.0171539933501638,-0.010634583038773255,-0.01063479499455591,-0.010635006950338564,-0.010635218906121218,-0.01063543086190387,-0.010635642817686525
6556,MCK,2021-01-08,-0.0030516763861294,0.99912906,-0.0030490185497306717,0.0168704658351187,-0.0031045410727300335,-0.0031600635957293958,-0.0032155861187287576,-0.0032711086417281194,-0.0033266311647274817,-0.0033821536877268435
6557,MCK,2021-01-11,-0.0026890746455699,0.9928133,-0.002669749043679795,0.0166038005482251,-0.002670018710287601,-0.0026702883768954075,-0.0026705580435032136,-0.0026708277101110196,-0.002671097376718826,-0.0026713670433266322
6558,MCK,2021-01-12,0.0027343900757322,0.9935106,0.0027166455354517825,0.0163402171751616,0.0027161696694584327,0.0027156938034650835,0.0027152179374717337,0.0027147420714783844,0.0027142662054850347,0.0027137903394916854
6559,MCK,2021-01-13,-0.0123938829436102,0.9970654,-0.012357512163568642,0.0160733369681277,-0.012358093617543598,-0.012358675071518554,-0.01235925652549351,-0.012359837979468467,-0.012360419433443423,-0.012361000887418379
6560,MCK,2021-01-14,0.0348054522677482,0.9835822,0.03423402326546976,0.01583966484903,0.03423399308181273,0.0342339628981557,0.03423393271449867,0.034233902530841645,0.03423387234718461,0.03423384216352759
6561,MCK,2021-01-15,-0.0426389314641483,-1.0,0.0426389314641483,0.0156214020702185,0.042579349666591514,0.04251976786903473,0.042460186071477946,0.04240060427392116,0.04234102247636437,0.04228144067880759
6562,MCK,2021-01-19,0.0375423906699732,0.9172231,0.034434747797569575,0.0155407880511191,0.03437661916941885,0.034318490541268135,0.03426036191311741,0.03420223328496669,0.03414410465681597,0.03408597602866525
6563,MCK,2021-01-20,-0.0305518923285031,-1.0,0.0305518923285031,0.0153387527041815,0.030493206387614075,0.03043452044672505,0.030375834505836023,0.030317148564946998,0.030258462624057972,0.030199776683168946
6564,MCK,2021-01-21,0.0503803018280023,0.9379034,0.04725185659091247,0.0151858648322332,0.04719187553807989,0.04713189448524731,0.04707191343241473,0.04701193237958215,0.04695195132674958,0.046891970273917
6565,MCK,2021-01-22,-0.0420906619834133,-1.0,0.0420906619834133,0.0150463700264504,0.04203008239376915,0.041969502804125,0.04190892321448086,0.041848343624836706,0.04178776403519256,0.04172718444554841
6566,MCK,2021-01-25,0.0291933142175841,0.8852943,0.025844675206229895,0.0149629274136344,0.025785321994895298,0.0257259687835607,0.025666615572226104,0.02560726236089151,0.025547909149556913,0.025488555938222315
6567,MCK,2021-01-26,-0.1443382026685833,-0.99999976,0.1443381682556741,0.0147434277379361,0.14427816985612893,0.14421817145658375,0.14415817305703854,0.14409817465749336,0.14403817625794818,0.143978177858403
6568,MCK,2021-01-27,0.0432323419788875,0.5667625,0.024502470521785117,0.0158638782801517,0.02445354612574925,0.02440462172971338,0.024355697333677515,0.02430677293764165,0.024257848541605783,0.024208924145569913
6569,MCK,2021-01-28,-0.1260371190281038,-1.0,0.1260371190281038,0.0157047723100843,0.1259901562235609,0.125943193419018,0.1258962306144751,0.1258492678099322,0.1258023050053893,0.1257553422008464
6570,MCK,2021-01-29,0.1149657355332706,0.46121162,0.05302353333228298,0.0165194768808641,0.052980259149913674,0.052936984967544364,0.05289371078517506,0.05285043660280575,0.05280716242043645,0.05276388823806714
6571,MCK,2021-02-01,0.0167907089753952,-1.0,-0.0167907089753952,0.0171168550668389,-0.01683150136483845,-0.016872293754281703,-0.016913086143724953,-0.016953878533168203,-0.016994670922611456,-0.017035463312054706
6572,MCK,2021-02-02,0.0198834569087927,0.99907243,0.019865013660734464,0.0168452342061123,0.01980939105761563,0.0197537684544968,0.019698145851377965,0.01964252324825913,0.0195869006451403,0.019531278042021465
6573,MCK,2021-02-03,0.0954340563076038,0.9987804,0.09531766773478517,0.0165829793846701,0.09531723291484127,0.09531679809489736,0.09531636327495346,0.09531592845500957,0.09531549363506567,0.09531505881512176
6574,MCK,2021-02-04,-0.0604504727871565,-1.0,0.0604504727871565,0.016857438549398,0.06039399060461766,0.06033750842207883,0.06028102623954,0.060224544057001166,0.06016806187446233,0.060111579691923496
6575,MCK,2021-02-05,0.015065828631292,0.8511734,0.012823632593155608,0.0169022674008742,0.01277181388628836,0.012719995179421113,0.012668176472553867,0.01261635776568662,0.012564539058819373,0.012512720351952125
6576,MCK,2021-02-08,0.0243205044416592,0.9991386,0.024299554605274495,0.0166289049643948,0.024294959540431524,0.024290364475588553,0.024285769410745586,0.024281174345902615,0.024276579281059644,0.024271984216216673
6577,MCK,2021-02-09,-0.0195471195030295,0.9029652,-0.017650368437428097,0.0163766346423868,-0.017652705693989596,-0.0176550429505511,-0.017657380207112598,-0.0176597174636741,-0.0176620547202356,-0.017664391976797103
6578,MCK,2021-02-10,-0.0481011829761553,0.96817565,-0.046570394076533295,0.0161530938106742,-0.04657266189479844,-0.04657492971306358,-0.046577197531328725,-0.04657946534959387,-0.04658173316785901,-0.046584000986124155
6579,MCK,2021-02-11,0.0101291858917148,0.9174752,0.00929327709029201,0.0160808899233843,0.009291914660575919,0.009290552230859825,0.009289189801143733,0.00928782737142764,0.009286464941711549,0.009285102511995455
6580,MCK,2021-02-12,-0.0314694436310991,0.99882466,-0.03143245620964839,0.0158173032952448,-0.03143533527856227,-0.03143821434747616,-0.03144109341639004,-0.031443972485303916,-0.0314468515542178,-0.03144973062313168
6581,MCK,2021-02-16,0.0109152642773988,0.9479414,0.010347031145671131,0.0156406308186873,0.010345831119100366,0.010344631092529602,0.010343431065958838,0.010342231039388073,0.010341031012817309,0.010339830986246544
6582,MCK,2021-02-17,-0.0806261700459122,0.9990336,-0.08054825051974503,0.0153856863249638,-0.08055029391147633,-0.08055233730320763,-0.08055438069493893,-0.08055642408667024,-0.08055846747840154,-0.08056051087013284
6583,MCK,2021-02-18,-0.0022754453878771,0.898925,-0.002045454759836649,0.0155774730443748,-0.0020488686932085623,-0.002052282626580476,-0.0020556965599523897,-0.002059110493324303,-0.0020625244266962166,-0.0020659383600681305
6584,MCK,2021-02-19,0.0085653254729487,0.99449813,0.00851820019703248,0.0153206593101622,0.008514795920169186,0.00851139164330589,0.008507987366442595,0.008504583089579298,0.008501178812716004,0.008497774535852707
6585,MCK,2021-02-22,0.0608213676897877,0.998865,0.060752335945572875,0.0150711366471544,0.06075169129746139,0.0607510466493499,0.06075040200123842,0.06074975735312693,0.06074911270501545,0.06074846805690397
6586,MCK,2021-02-23,0.0164655442586992,-1.0,-0.0164655442586992,0.0150420220906457,-0.01652826610105081,-0.01659098794340242,-0.01665370978575403,-0.01671643162810564,-0.01677915347045725,-0.01684187531280886
6587,MCK,2021-02-24,-0.168522479167814,0.9990767,-0.16836688641617334,0.0148044372823657,-0.16843017910892566,-0.168493471801678,-0.16855676449443033,-0.16862005718718268,-0.168683349879935,-0.16874664257268734
6588,MCK,2021-02-25,-0.1020606364924069,0.8024785,-0.08190146569152051,0.0162716062797512,-0.0819100489020699,-0.0819186321126193,-0.08192721532316867,-0.08193579853371806,-0.08194438174426745,-0.08195296495481684
6589,MCK,2021-02-26,0.0943268549448745,0.88182265,0.08317955678467388,0.0166641742768093,0.08317785615500158,0.08317615552532927,0.08317445489565696,0.08317275426598465,0.08317105363631236,0.08316935300664005
6590,MCK,2021-03-01,-0.0006377565116682,-1.0,0.0006377565116682,0.0170545894605263,0.0005850528992917491,0.0005323492869152983,0.0004796456745388473,0.00042694206216239647,0.0003742384497859456,0.0003215348374094947
6591,MCK,2021-03-02,-0.0326452137665094,0.99556607,-0.03250046717643886,0.0167727573179915,-0.03255621286674098,-0.032611958557043096,-0.03266770424734521,-0.03272344993764733,-0.032779195627949446,-0.03283494131825156
6592,MCK,2021-03-03,0.0022084761100054,0.9277419,0.0020488957896829794,0.0165617109379119,0.002047318323990479,0.0020457408582979786,0.0020441633926054784,0.002042585926912978,0.002041008461220478,0.0020394309955279774
6593,MCK,2021-03-04,0.0628399835021932,0.99691117,0.06264588135645874,0.0162896298590799,0.06264343315882609,0.06264098496119343,0.06263853676356078,0.06263608856592813,0.06263364036829547,0.06263119217066282
6594,MCK,2021-03-05,0.0216201374424811,-1.0,-0.0216201374424811,0.0163063367449466,-0.02167802505814181,-0.021735912673802517,-0.021793800289463226,-0.021851687905123936,-0.02190957552078464,-0.02196746313644535
6595,MCK,2021-03-08,0.0585481776514626,0.99752116,0.05840304620580624,0.016069686441548,0.05834474491734216,0.05828644362887808,0.058228142340414,0.05816984105194992,0.05811153976348584,0.058053238475021765
6596,MCK,2021-03-09,0.1053359626805368,-1.0,-0.1053359626805368,0.0160281911043857,-0.10539476676562043,-0.10545357085070405,-0.10551237493578768,-0.1055711790208713,-0.10562998310595494,-0.10568878719103855
6597,MCK,2021-03-10,-0.0079279933253507,-1.0,0.0079279933253507,0.0164531444227305,0.00792723200259071,0.007926470679830717,0.007925709357070727,0.007924948034310734,0.007924186711550743,0.007923425388790753
6598,MCK,2021-03-11,0.0938920327657541,0.9928429,0.09322003928802927,0.0161932403466226,0.0931623567875864,0.09310467428714352,0.09304699178670064,0.09298930928625777,0.09293162678581489,0.09287394428537202
6599,MCK,2021-03-12,0.0269597194965712,-1.0,-0.0269597194965712,0.0164452781379165,-0.02701741573238981,-0.02707511196820842,-0.02713280820402703,-0.02719050443984564,-0.027248200675664247,-0.027305896911482858
6600,MCK,2021-03-15,-0.0479761836054951,-0.99991995,0.04797234315815376,0.0161982775583641,0.047971907418068255,0.04797147167798274,0.047971035937897234,0.04797060019781173,0.04797016445772622,0.04796972871764071
6601,MCK,2021-03-16,0.0098318478207721,0.9056358,0.00890407311234825,0.0161432320875238,0.008848403645749231,0.00879273417915021,0.008737064712551191,0.00868139524595217,0.00862572577935315,0.008570056312754131
6602,MCK,2021-03-17,0.0207922278988886,0.9987916,0.020767102059868463,0.015877014252646,0.020763885584655185,0.020760669109441906,0.020757452634228627,0.02075423615901535,0.020751019683802073,0.020747803208588794
6603,MCK,2021-03-18,0.0381684396536124,0.99870604,0.03811905132503391,0.0156270900573198,0.03811857857873556,0.03811810583243721,0.03811763308613886,0.0381171603398405,0.03811668759354215,0.0381162148472438
6604,MCK,2021-03-19,0.0561524926496583,-1.0,-0.0561524926496583,0.0154292082099771,-0.056213307504515274,-0.05627412235937225,-0.05633493721422922,-0.056395752069086195,-0.05645656692394317,-0.05651738177880015
6605,MCK,2021-03-22,-0.0844415305816963,-1.0,0.0844415305816963,0.0153172890387699,0.08444130684359492,0.08444108310549353,0.08444085936739215,0.08444063562929077,0.08444041189118939,0.084440188153088
6606,MCK,2021-03-23,-0.0134820156113086,0.89074254,-0.01200900483478342,0.0156217086813174,-0.012066788629326017,-0.012124572423868616,-0.012182356218411213,-0.012240140012953812,-0.012297923807496409,-0.012355707602039008
6607,MCK,2021-03-24,0.0795499747916601,0.9780422,0.07780323118631613,0.0153906499223573,0.07780014686283897,0.07779706253936182,0.07779397821588466,0.07779089389240751,0.07778780956893035,0.0777847252454532
6608,MCK,2021-03-25,0.0561432208940572,-1.0,-0.0561432208940572,0.0154721604905048,-0.056203780267377476,-0.056264339640697755,-0.056324899014018034,-0.056385458387338314,-0.05644601776065859,-0.05650657713397887
6609,MCK,2021-03-26,0.0403616694640108,-1.0,-0.0403616694640108,0.0153589248465949,-0.040361894593500695,-0.04036211972299059,-0.04036234485248049,-0.04036256998197039,-0.040362795111460285,-0.04036302024095018
6610,MCK,2021-03-29,0.0112349373229041,-1.0,-0.0112349373229041,0.015161734030862,-0.011235337394763418,-0.011235737466622734,-0.011236137538482053,-0.01123653761034137,-0.011236937682200687,-0.011237337754060005
6611,MCK,2021-03-30,-0.0320294799407621,0.9991354,-0.03200178645240141,0.014911116778522,-0.03206460489991398,-0.03212742334742655,-0.03219024179493911,-0.03225306024245168,-0.032315878689964245,-0.03237869713747681
6612,MCK,2021-03-31,-0.0321178171367435,0.94513714,-0.03035574193235637,0.014782281503687,-0.030357191855871254,-0.030358641779386134,-0.030360091702901017,-0.0303615416264159,-0.03036299154993078,-0.030364441473445664
6613,MCK,2021-04-01,0.0231053746108722,0.94745123,0.02189121568395689,0.0146479822926029,0.02189086408790934,0.02189051249186179,0.021890160895814238,0.021889809299766687,0.021889457703719136,0.021889106107671585
6614,MCK,2021-04-05,-0.0709455475281359,0.9917337,-0.07035908823688715,0.0144177176025914,-0.07036102738781111,-0.07036296653873508,-0.07036490568965904,-0.070366844840583,-0.07036878399150698,-0.07037072314243094
6615,MCK,2021-04-06,0.0408984043623527,0.91756696,0.03752702435878592,0.0145617700907121,0.03752429653793113,0.03752156871707634,0.037518840896221546,0.03751611307536676,0.03751338525451197,0.03751065743365718
6616,MCK,2021-04-07,-0.0858486900684161,-1.0,0.0858486900684161,0.0143900455328997,0.08578608755848767,0.08572348504855924,0.0856608825386308,0.08559828002870237,0.08553567751877394,0.08547307500884552
6617,MCK,2021-04-08,0.0317318634168177,0.64788175,0.020558495083590707,0.0146687036235079,0.020504795729377898,0.02045109637516509,0.02039739702095228,0.020343697666739474,0.020289998312526664,0.020236298958313855
