,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5638,JPM,2023-08-23,-0.0050824451622758,-0.83175015,0.004227324548936478,0.0117745950619317,0.004219565084151234,0.00421180561936599,0.004204046154580746,0.0041962866897955016,0.004188527225010258,0.004180767760225013
5639,JPM,2023-08-24,-0.0066501389841983,0.6283284,-0.004178471074459778,0.0115809770431009,-0.0042374782287233435,-0.004296485382986909,-0.004355492537250474,-0.004414499691514039,-0.0044735068457776046,-0.00453251400004117
5640,JPM,2023-08-25,0.0191793278374756,0.8270831,0.015862898131051226,0.0113912529075641,0.015854227793240045,0.015845557455428868,0.015836887117617687,0.01582821677980651,0.01581954644199533,0.015810876104184152
5641,JPM,2023-08-28,0.0456502397098408,0.6935868,0.03166240488129945,0.0112218807053086,0.03165730226077052,0.0316521996402416,0.031647097019712675,0.031641994399183755,0.03163689177865483,0.03163178915812591
5642,JPM,2023-08-29,-0.0228204475452422,0.42601168,-0.009721777232625134,0.0111335443595676,-0.009732900185692743,-0.009744023138760355,-0.009755146091827965,-0.009766269044895574,-0.009777391997963184,-0.009788514951030796
5643,JPM,2023-08-30,-0.0708871575253226,0.8809383,-0.06244721144317092,0.0109762069774169,-0.06246705226751191,-0.062486893091852895,-0.0625067339161939,-0.06252657474053487,-0.06254641556487586,-0.06256625638921685
5644,JPM,2023-08-31,0.0191360609176712,0.9073107,0.017362353290665555,0.0110234809332963,0.017361385610404595,0.017360417930143632,0.017359450249882672,0.017358482569621712,0.017357514889360753,0.01735654720909979
5645,JPM,2023-09-01,-0.063995852262284,0.967187,-0.06189595555565746,0.0108612634619964,-0.06189914090582753,-0.0619023262559976,-0.061905511606167675,-0.061908696956337744,-0.061911882306507814,-0.06191506765667788
5646,JPM,2023-09-05,-0.0095895364484371,0.95058674,-0.009115686154212242,0.0108574701686375,-0.009116393801807563,-0.009117101449402884,-0.009117809096998206,-0.009118516744593528,-0.00911922439218885,-0.00911993203978417
5647,JPM,2023-09-06,-0.0504560180387412,0.9862237,-0.04976092067948576,0.0106798150947267,-0.04976318527060409,-0.04976544986172241,-0.04976771445284074,-0.04976997904395907,-0.049772243635077394,-0.049774508226195724
5648,JPM,2023-09-07,0.004548435233097,0.70494777,0.0032064092729322574,0.0106001788092546,0.003194200427517594,0.0031819915821029304,0.003169782736688267,0.0031575738912736034,0.00314536504585894,0.0031331562004442764
5649,JPM,2023-09-08,0.0264578707001961,0.97517526,0.02580106097873071,0.0104290032403123,0.02578830340207226,0.02577554582541381,0.02576278824875536,0.02575003067209691,0.025737273095438457,0.025724515518780005
5650,JPM,2023-09-11,0.0796022415996321,0.95777273,0.07624085639277126,0.0102986981782666,0.0762406170040003,0.07624037761522934,0.07624013822645838,0.07623989883768742,0.07623965944891646,0.0762394200601455
5651,JPM,2023-09-12,0.0028916303580515,0.63671637,0.001841148372856591,0.0104205812302832,0.0018260781795220275,0.001811007986187464,0.0017959377928529006,0.001780867599518337,0.0017657974061837736,0.0017507272128492101
5652,JPM,2023-09-13,0.1192244224895109,0.99229795,0.11830614971709907,0.0102490143591157,0.11828927499115671,0.11827240026521434,0.11825552553927197,0.11823865081332961,0.11822177608738724,0.11820490136144488
5653,JPM,2023-09-14,-0.0173984787502499,-0.65723455,0.01143488134379554,0.0106739899419202,0.011360047995849012,0.011285214647902483,0.011210381299955956,0.011135547952009429,0.011060714604062901,0.010985881256116374
5654,JPM,2023-09-15,0.0124794521363587,0.1894243,0.0023639115621149334,0.0105155934461386,0.002326310178296376,0.002288708794477819,0.002251107410659262,0.0022135060268407046,0.002175904643022148,0.0021383032592035907
5655,JPM,2023-09-18,-0.0077580573816658,0.9915107,-0.007692196821803036,0.0103463533180116,-0.007728962487073091,-0.007765728152343145,-0.0078024938176132,-0.007839259482883254,-0.007876025148153309,-0.007912790813423363
5656,JPM,2023-09-19,-0.026176266264255,0.8959514,-0.023452662151443215,0.0101799003194679,-0.023456356801976587,-0.023460051452509956,-0.023463746103043328,-0.0234674407535767,-0.02347113540411007,-0.02347483005464344
5657,JPM,2023-09-20,-0.0490500169002548,0.71316534,-0.03498077211739712,0.0100456352794804,-0.03498881295491085,-0.03499685379242458,-0.03500489462993831,-0.03501293546745204,-0.03502097630496577,-0.035029017142479496
5658,JPM,2023-09-21,-0.0604589241418698,0.87048185,-0.05262839605843971,0.0099845311411471,-0.05263604534894574,-0.05264369463945177,-0.05265134392995779,-0.052658993220463815,-0.05266664251096984,-0.05267429180147587
5659,JPM,2023-09-22,0.031223875870381,0.06390499,0.001995361576300428,0.0099677342190921,0.001957200455036407,0.001919039333772386,0.0018808782125083647,0.0018427170912443437,0.0018045559699803226,0.0017663948487163014
5660,JPM,2023-09-25,-0.0663839114812451,0.86586165,-0.05747928341283526,0.009849041340049,-0.05751778953991678,-0.0575562956669983,-0.05759480179407981,-0.05763330792116133,-0.05767181404824285,-0.05771032017532437
5661,JPM,2023-09-26,0.0374790411672345,0.49617192,0.018596047871610382,0.0098577325393638,0.018578292981094154,0.018560538090577925,0.018542783200061697,0.018525028309545468,0.01850727341902924,0.01848951852851301
5662,JPM,2023-09-27,0.0801174425263262,0.24451958,0.019590283111217847,0.0097623254345727,0.019578336596141624,0.019566390081065397,0.019554443565989173,0.019542497050912946,0.019530550535836723,0.019518604020760496
5663,JPM,2023-09-28,-0.111146352410674,0.072970144,-0.008110365390571346,0.0098691717189206,-0.008118705896018538,-0.00812704640146573,-0.008135386906912921,-0.008143727412360113,-0.008152067917807305,-0.008160408423254497
5664,JPM,2023-09-29,-0.0532159078914702,-0.96084505,0.051132241848850644,0.0102032931845596,0.05108425744597068,0.05103627304309071,0.050988288640210745,0.05094030423733078,0.05089231983445081,0.05084433543157084
5665,JPM,2023-10-02,-0.0457991611394076,-0.34905535,0.01598644221329049,0.0101408813514247,0.01595821323818744,0.01592998426308439,0.01590175528798134,0.01587352631287829,0.015845297337775243,0.01581706836267219
5666,JPM,2023-10-03,0.028125956549947,0.44689804,0.012569434944052719,0.0100442604492109,0.012532151824441994,0.012494868704831269,0.012457585585220542,0.012420302465609817,0.012383019345999093,0.012345736226388368
5667,JPM,2023-10-04,-0.0199225187484861,0.6763456,-0.013474507633015304,0.0099263497471176,-0.013485678142473048,-0.013496848651930791,-0.013508019161388536,-0.013519189670846279,-0.013530360180304023,-0.013541530689761768
5668,JPM,2023-10-05,0.099250463239027,0.693304,0.06881074339225805,0.0097715085798072,0.0688094133361215,0.06880808327998496,0.06880675322384841,0.06880542316771186,0.06880409311157532,0.06880276305543877
5669,JPM,2023-10-06,-0.0142656487471683,0.8800162,-0.01255400211079208,0.0100431017076045,-0.0125618790639983,-0.012569756017204517,-0.012577632970410736,-0.012585509923616955,-0.012593386876823173,-0.012601263830029392
5670,JPM,2023-10-09,0.038743195513784,-0.11158684,-0.0043232307186175,0.0098833335835843,-0.004369963361301483,-0.004416696003985465,-0.004463428646669448,-0.004510161289353431,-0.004556893932037414,-0.004603626574721397
5671,JPM,2023-10-10,0.022091362214644,0.574469,0.012690802103943629,0.0097889650583817,0.012657741660503439,0.01262468121706325,0.01259162077362306,0.012558560330182869,0.012525499886742678,0.01249243944330249
5672,JPM,2023-10-11,-0.0151876417819274,0.33810958,-0.005135087224516273,0.0096488762810642,-0.005146257972900172,-0.005157428721284072,-0.0051685994696679715,-0.005179770218051871,-0.005190940966435771,-0.00520211171481967
5673,JPM,2023-10-12,0.0996132150391959,-0.6102695,-0.060790905630842273,0.0094981621006741,-0.06083781700852878,-0.06088472838621529,-0.06093163976390179,-0.060978551141588296,-0.0610254625192748,-0.06107237389696131
5674,JPM,2023-10-13,-0.0065618587878475,-0.5976975,0.003922006569319867,0.0097291172940257,0.0039206754548409715,0.003919344340362075,0.00391801322588318,0.003916682111404284,0.003915350996925388,0.003914019882446492
5675,JPM,2023-10-16,-0.0142449560393714,-0.7772389,0.011071734039937216,0.0095715177235347,0.011062393864007912,0.011053053688078608,0.011043713512149304,0.01103437333622,0.011025033160290696,0.011015692984361392
5676,JPM,2023-10-17,-0.0734012661261773,-0.5461255,0.04008630107860476,0.0094239039366347,0.040075315433883055,0.04006432978916136,0.04005334414443965,0.040042358499717955,0.04003137285499625,0.040020387210274545
5677,JPM,2023-10-18,-0.0282219677802804,-0.63804847,0.018006983363169946,0.0094847540715795,0.018002580137389135,0.017998176911608325,0.017993773685827517,0.017989370460046707,0.017984967234265896,0.017980564008485085
5678,JPM,2023-10-19,-0.1084242345635837,-0.40738314,0.044170205551661644,0.009357324107882,0.04415899197434204,0.044147778397022434,0.04413656481970283,0.044125351242383225,0.04411413766506362,0.044102924087744015
5679,JPM,2023-10-20,-0.0892092666769887,-0.6623027,0.05908353576431836,0.0096325264874295,0.059071620142697505,0.05905970452107666,0.059047788899455805,0.05903587327783496,0.059023957656214106,0.05901204203459325
5680,JPM,2023-10-23,0.0077891496963619,-0.92608434,-0.007213409552746374,0.0097507829192919,-0.0072257966223090555,-0.007238183691871737,-0.007250570761434418,-0.007262957830997098,-0.007275344900559779,-0.00728773197012246
5681,JPM,2023-10-24,-0.0357941653612347,0.40825763,-0.014613241241611423,0.0095993414553423,-0.014678206316760823,-0.014743171391910226,-0.014808136467059627,-0.014873101542209027,-0.014938066617358428,-0.01500303169250783
5682,JPM,2023-10-25,0.0170515263310519,0.37341532,0.006367301180353995,0.0094726587774216,0.006365832114529222,0.00636436304870445,0.006362893982879677,0.0063614249170549034,0.006359955851230131,0.006358486785405358
5683,JPM,2023-10-26,-0.2428929642230876,0.96588,-0.2346054506363936,0.0093414150790588,-0.23463567706367525,-0.2346659034909569,-0.23469612991823854,-0.23472635634552017,-0.23475658277280181,-0.23478680920008346
5684,JPM,2023-10-27,0.072231642550357,-0.2017635,-0.014573708708544034,0.0111191221037367,-0.014631132496013027,-0.014688556283482023,-0.014745980070951016,-0.014803403858420012,-0.014860827645889006,-0.014918251433358001
5685,JPM,2023-10-30,0.0667446073495498,-0.35090345,-0.023420913084146063,0.0112636060122213,-0.023427058838245217,-0.02343320459234437,-0.023439350346443524,-0.023445496100542678,-0.023451641854641832,-0.023457787608740985
5686,JPM,2023-10-31,-0.0047901459347007,-0.17792298,0.0008522770345334218,0.0113482790382414,0.0008449656280004518,0.0008376542214674817,0.0008303428149345117,0.0008230314084015416,0.0008157200018685715,0.0008084085953356015
5687,JPM,2023-11-01,0.1007442408831146,0.7873168,0.07931763326628247,0.0111610200195555,0.07927689811469783,0.07923616296311321,0.07919542781152858,0.07915469265994395,0.07911395750835931,0.07907322235677469
5688,JPM,2023-11-02,0.0611787018907166,0.46700954,0.028571037695288147,0.0115039166361628,0.028556889561856407,0.028542741428424667,0.028528593294992927,0.028514445161561184,0.028500297028129444,0.028486148894697704
5689,JPM,2023-11-03,0.0413245684082339,0.15623283,0.0064562544305550515,0.0115127512480037,0.006443486184816124,0.006430717939077197,0.0064179496933382705,0.006405181447599343,0.006392413201860416,0.006379644956121489
5690,JPM,2023-11-06,-0.0026826743141751,-0.39426532,0.0010576854573356523,0.0114100659965164,0.0010349487282800413,0.0010122119992244303,0.0009894752701688193,0.0009667385411132082,0.0009440018120575974,0.0009212650830019862
5691,JPM,2023-11-07,0.0276765344748522,-0.1252795,-0.003467302430647101,0.011221731313387,-0.0034783532420449388,-0.003489404053442776,-0.0035004548648406137,-0.003511505676238451,-0.0035225564876362886,-0.003533607299034126
5692,JPM,2023-11-08,-0.0169044029452521,0.14747654,-0.002493002840493768,0.0110726072294142,-0.0025045699954723373,-0.0025161371504509064,-0.0025277043054294755,-0.0025392714604080447,-0.0025508386153866138,-0.002562405770365183
5693,JPM,2023-11-09,0.0856859828919791,0.28931332,0.024790095874777814,0.0109035398914872,0.02478385244723811,0.024777609019698405,0.024771365592158704,0.024765122164619,0.024758878737079295,0.02475263530953959
5694,JPM,2023-11-10,-0.0253074512161853,0.61461633,-0.015554372900468513,0.0110491269551742,-0.015568117529802422,-0.015581862159136331,-0.01559560678847024,-0.01560935141780415,-0.015623096047138059,-0.015636840676471968
5695,JPM,2023-11-13,0.1054291299097263,0.22013299,0.023208429776357828,0.0109024172234696,0.02319168851251495,0.023174947248672067,0.023158205984829188,0.023141464720986306,0.023124723457143427,0.023107982193300545
5696,JPM,2023-11-14,0.0492808486491017,0.81229657,0.040030664292192854,0.0111948247399543,0.04000592235864179,0.03998118042509072,0.03995643849153965,0.03993169655798859,0.03990695462443752,0.03988221269088645
5697,JPM,2023-11-15,0.0648111560265485,0.95077276,0.06162068184312603,0.0110995577338152,0.06161449333412748,0.06160830482512893,0.06160211631613039,0.06159592780713184,0.06158973929813329,0.061583550789134744
5698,JPM,2023-11-16,0.0514753017648429,0.9369612,0.04823035917416957,0.0110701954297808,0.048229877062281074,0.04822939495039258,0.04822891283850409,0.0482284307266156,0.0482279486147271,0.04822746650283861
5699,JPM,2023-11-17,0.0176583050241977,0.84832764,0.014980028169636464,0.0109710922886322,0.014976572499422755,0.014973116829209047,0.01496966115899534,0.014966205488781631,0.014962749818567923,0.014959294148354214
5700,JPM,2023-11-20,-0.0121844569740424,0.7781406,-0.009481220715236884,0.0107923534839102,-0.009483688254823994,-0.009486155794411102,-0.009488623333998213,-0.009491090873585321,-0.009493558413172431,-0.00949602595275954
5701,JPM,2023-11-21,0.0139374460198893,-0.39928213,-0.005564973100393431,0.0106368433976171,-0.005616772545891864,-0.005668571991390296,-0.0057203714368887285,-0.005772170882387161,-0.005823970327885592,-0.005875769773384025
5702,JPM,2023-11-22,0.0082464562926666,0.45377725,0.0037420542886477505,0.0104617381559537,0.0037038266810280698,0.0036655990734083895,0.0036273714657887087,0.0035891438581690284,0.0035509162505493476,0.0035126886429296673
5703,JPM,2023-11-24,-0.0139560358845135,0.2514942,-0.003509862066515054,0.010288967133153,-0.003518806522575959,-0.003527750978636864,-0.0035366954346977685,-0.0035456398907586736,-0.0035545843468195782,-0.0035635288028804833
5704,JPM,2023-11-27,0.0141880312264875,-0.6487442,-0.009204403329426025,0.0101438498834668,-0.009246167239767818,-0.00928793115010961,-0.009329695060451403,-0.009371458970793197,-0.009413222881134988,-0.009454986791476782
5705,JPM,2023-11-28,0.0320761450163512,-0.62606585,-0.020081779002656765,0.0099770417982037,-0.02008234773969571,-0.020082916476734658,-0.020083485213773608,-0.020084053950812555,-0.0200846226878515,-0.020085191424890448
5706,JPM,2023-11-29,0.0730689554059039,-0.80798614,-0.0590387032506004,0.0098322924656612,-0.059047881234501186,-0.05905705921840197,-0.05906623720230275,-0.05907541518620354,-0.059084593170104324,-0.05909377115400511
5707,JPM,2023-11-30,0.0312172237811083,-0.60576624,-0.01891034017266584,0.0098258875094923,-0.018920038150881266,-0.018929736129096694,-0.01893943410731212,-0.018949132085527544,-0.01895883006374297,-0.018968528041958397
5708,JPM,2023-12-01,0.0477307980930942,-0.9927386,-0.047384205892785795,0.0096771130957799,-0.04740354643122766,-0.04742288696966954,-0.047442227508111404,-0.04746156804655328,-0.047480908584995145,-0.04750024912343701
5709,JPM,2023-12-04,-0.0008342679369372,-0.6217594,0.000518713944150401,0.00956338497763,0.000500963004707914,0.0004832120652654271,0.0004654611258229401,0.00044771018638045315,0.0004299592469379662,0.00041220830749547923
5710,JPM,2023-12-05,-0.0703080180263427,-0.4721851,0.033198398880112924,0.0094151738603624,0.033191376736679094,0.033184354593245265,0.033177332449811435,0.033170310306377605,0.033163288162943776,0.03315626601950994
5711,JPM,2023-12-06,0.0202842937976615,-0.9579363,-0.019431061083453417,0.0095364176698538,-0.01945482504796699,-0.019478589012480563,-0.019502352976994132,-0.019526116941507705,-0.019549880906021277,-0.01957364487053485
5712,JPM,2023-12-07,0.0740884889957122,-0.44400364,-0.03289555891513613,0.0093816510007998,-0.03292065742002604,-0.032945755924915957,-0.032970854429805865,-0.032995952934695774,-0.03302105143958569,-0.0330461499444756
5713,JPM,2023-12-08,0.0245888503277524,-0.66686743,-0.016397503547138127,0.0093737404439964,-0.01640875520587541,-0.0164200068646127,-0.016431258523349982,-0.016442510182087266,-0.01645376184082455,-0.016465013499561837
5714,JPM,2023-12-11,0.060960211971415,-0.4638822,-0.028278357721552662,0.0092229178464825,-0.028288206245358556,-0.028298054769164447,-0.02830790329297034,-0.028317751816776236,-0.02832760034058213,-0.02833744886438802
