date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-11-16,NEE,84.32,84.32,0.017006392473766674,0.02209986000067714,-0.06659564589603403,0.7695248962321751,1.2181569763218942,-0.37399243959441875,0.7562599141408136,-0.08717108275545364,0.11183927581006702,-0.3457483074731736,-0.1307771872252334,2,16,46,11,2022,2022-11-16,0.43763280145412864,0.6949272023729323
2022-11-17,NEE,82.35,82.35,-0.023363377609108116,0.022209363709552777,0.029276485156500314,-1.051960691654528,1.1621404333050522,-0.46540448759503233,0.6768895772380806,-0.17545585542496658,0.16993595639650352,-0.30590182181921166,-0.11851938610443315,3,17,46,11,2022,2022-11-17,0.48747522244433467,0.709622893466725
2022-11-18,NEE,83.2,83.2,0.010321797207043293,0.021903061960901776,0.013827114619188296,0.4712490530076705,1.7714319348319172,-0.3469178393906685,0.6841711302203234,-0.14445862214019586,0.24251036108968965,-0.2550718880537561,-0.10037450803272537,4,18,46,11,2022,2022-11-18,0.549146771174979,0.7059084861073038
2022-11-21,NEE,83.6,83.6,0.004807692307692291,0.021549011104271976,0.017833487566587772,0.2231050085977816,1.688941932053517,-0.2910667074639174,0.6296689002397835,-0.15591338733803722,0.31517741329922155,-0.20082247716158802,-0.07955934294792433,0,21,47,11,2022,2022-11-21,0.5215013211340019,0.6318047197383703
2022-11-22,NEE,84.11,84.11,0.006100478468899606,0.021207911042811948,0.02860482021044771,0.2876510777786979,1.520671671350668,-0.3080470716300853,0.5310588826097821,-0.1105026192267764,0.3921566411876153,-0.14261229181581736,-0.0557036107900789,1,22,47,11,2022,2022-11-22,0.6220423085043898,0.6616669500303088
2022-11-23,NEE,84.92,84.92,0.009630246106289375,0.020904811088415617,0.014903654950635685,0.4606712811495325,1.246692838287564,-0.30137141959437824,0.5772107253691768,-0.08248735824716234,0.481850518390999,-0.07570221575815342,-0.026510893199228412,2,23,47,11,2022,2022-11-23,0.7622677632320812,0.64374098096991
2022-11-25,NEE,85.34,85.34,0.004945831370701814,0.020565842760032482,-0.057786508662790476,0.24048765851276024,1.367039309602885,-0.18922278804892287,0.5945831750270743,-0.06567930350284855,0.5671035897087674,-0.005464986637470906,0.005620353976287997,4,25,47,11,2022,2022-11-25,0.8108272092512423,0.6357183243283264
2022-11-28,NEE,83.73,83.73,-0.01886571361612377,0.020574719053112627,-0.04534259900090281,-0.9169366331283968,1.1608126609941931,-0.231511532928969,0.3522995625986939,-0.08393152441607937,0.5905881783829832,0.03712173901051268,0.02623076189125481,0,28,48,11,2022,2022-11-28,0.238664342030764,0.87712623599588
2022-11-29,NEE,82.49,82.49,-0.014809506747880175,0.020444290536960036,0.08255029993263806,-0.7243835006701228,0.4673071493184999,-0.23082449368292954,0.39148316498411695,-0.21442979111673238,0.5705864078606875,0.05861463432527737,0.03777556522281474,1,29,48,11,2022,2022-11-29,0.2880483281003091,0.853794807266496
2022-11-30,NEE,84.7,84.7,0.02679112619711499,0.020636133278518765,0.004685234660790972,1.2982628981662607,0.9824101084240078,-0.025839167877306234,0.48344990465017673,-0.07316697409891669,0.6137638937778318,0.11162835107850166,0.06462922995710571,2,30,48,11,2022,2022-11-30,0.33539254233483007,0.7328546924920846
2022-12-01,NEE,84.83,84.83,0.0015348288075560657,0.0202950599825178,0.01353822250075854,0.07562573399034887,0.9851516704661174,-0.10291198846211357,0.35275522605895254,-0.10636128090279025,0.653127391371127,0.16335044059913506,0.09205620645448438,3,1,48,12,2022,2022-12-01,0.3820611263700552,0.7830256318298452
2022-12-02,NEE,85.2,85.2,0.004361664505481588,0.019965046030899474,-0.001851653938915761,0.21846503628046404,1.1201549567188847,0.006673003127062796,0.36915253480105487,-0.12176536477929303,0.6919255570016286,0.21647355922278394,0.1211955341760377,4,2,48,12,2022,2022-12-02,0.4295765973812585,0.8574500603049829
2022-12-05,NEE,85.15,85.15,-0.0005868544600938774,0.019639882290704028,0.0011300494583485479,-0.029880752410193827,0.9905777848481474,-0.16299770268971941,0.2805674660846311,-0.1049355480214111,0.7249994897115873,0.2668630550841614,0.1503579619511637,0,5,49,12,2022,2022-12-05,0.4773868030250751,0.9075981755722
2022-12-06,NEE,85.18,85.18,0.00035231943628888374,0.01931690247704719,0.004211310777744438,0.01823891986344696,0.9146339686149354,-0.3657157534179835,0.3121597958633818,-0.1452216616154129,0.7625130951653768,0.3194230085282758,0.18211247255910448,1,6,49,12,2022,2022-12-06,0.5255007814023971,0.949259935486757
2022-12-07,NEE,85.29,85.29,0.0012913829537450905,0.018997748633489707,0.018272473304915667,0.06797557850979291,1.18892619369078,-0.3658587856250464,0.4062629090899491,-0.18778075647493125,0.7986006804502345,0.3728286372165065,0.21559002105864347,2,7,49,12,2022,2022-12-07,0.572654532650761,0.975270930226568
2022-12-08,NEE,85.76,85.76,0.005510610857075937,0.018696204484328762,-0.04911017943068643,0.2947448965748612,1.1169233934485896,-0.3103251151985641,0.5187632493095832,-0.17010896178183402,0.8420479784425524,0.4317315625213051,0.25290978210892107,3,8,49,12,2022,2022-12-08,0.6199611605417691,0.9814339355985856
2022-12-09,NEE,84.51,84.51,-0.014575559701492491,0.0186216995224346,0.08165870356824118,-0.7827190898409944,0.945569911240013,-0.4693721144004402,0.5419944914468675,-0.20317308598457445,0.8470219935246304,0.4728535688774982,0.28382751589661775,4,9,49,12,2022,2022-12-09,0.870900345390748,0.9805731177035026
2022-12-12,NEE,86.55,86.55,0.024139155129570433,0.018767826303485145,0.023268582773739378,1.2861987711964196,0.4681638306607677,-0.17451044295314716,0.9269399796678685,-0.13867655220278158,0.9034775240279987,0.5401664451475232,0.3272549289185813,0,12,50,12,2022,2022-12-12,0.9999999368916244,0.9884367559277536
2022-12-13,NEE,87.15,87.15,0.006932409012131879,0.01847847716861728,-0.003911705588300284,0.375161272699758,0.5443249794541717,-0.1327105975911768,1.0568978207034263,-0.1705640507819234,0.9676956009395993,0.6136339950541311,0.3750190779353192,1,13,50,12,2022,2022-12-13,0.7621466203554519,0.6685623316820111
2022-12-14,NEE,87.05,87.05,-0.0011474469305795543,0.018182978497846024,-0.049350051947656216,-0.06310555395066227,0.7921450579626962,0.08378168523024791,0.8492690548028312,-0.11467367173029834,1.0005176014828678,0.6710368995912974,0.4153965322897935,2,14,50,12,2022,2022-12-14,0.429525517838242,0.8577375230448178
2022-12-15,NEE,85.81,85.81,-0.014244686961516262,0.01812147511905431,-0.06765264046916435,-0.7860666346382754,0.4211995400790658,0.08363570356961046,1.0363569043218837,-0.2338885730076752,0.9809847814789471,0.7012806877933896,0.44384151375500824,3,15,50,12,2022,2022-12-15,0.477773660066727,0.7640380692984796
2022-12-16,NEE,84.14,84.14,-0.01946160121197993,0.018217235170747744,-0.02548041204098352,-1.0683070745680618,-0.025571122638102243,-0.21502611575780936,0.9205933167035162,-0.303314783190137,0.9154618956619212,0.7080402503046578,0.4630771789971536,4,16,50,12,2022,2022-12-16,0.4008415858226748,0.7467608617701769
2022-12-19,NEE,83.52,83.52,-0.007368671262182103,0.01797705059052642,0.0,-0.409893226092675,0.17246229865246085,-0.17747650827297254,0.735197707142418,-0.2859105917681572,0.8315387139444487,0.7003063871500289,0.4750463052607707,0,19,51,12,2022,2022-12-19,0.4673099106073767,0.7510282648048321
2022-12-20,NEE,83.52,83.52,0.0,0.01768021430010078,0.0482058963561906,0.0,0.04747112017901009,-0.03818832070558406,0.5956970464780678,-0.25432810169173975,0.752122775269425,0.6886274188999804,0.4841201490732241,1,20,51,12,2022,2022-12-20,0.49320603954078296,0.7212522543611373
2022-12-21,NEE,84.65,84.65,0.013529693486590055,0.017542832937079398,-0.05557050395005797,0.771237663558491,0.15623331459661444,0.09542419514541466,0.4900653222827365,-0.23026048995362394,0.718163234600557,0.6956464023696922,0.5013844208989596,2,21,51,12,2022,2022-12-21,0.5462497827446398,0.7287261298967288
2022-12-22,NEE,83.34,83.34,-0.015475487300649737,0.017504778128991216,0.03583997642846,-0.8840721765572915,-0.11412396038012322,0.07152003986326232,0.347027429425766,-0.295662400100675,0.641027141316083,0.6776551710190193,0.506782169508129,3,22,51,12,2022,2022-12-22,0.5986372242634627,0.7347939950120335
2022-12-23,NEE,84.17,84.17,0.00995920326373878,0.017299695086861216,-0.007354495307569037,0.5756866357316669,-0.11140461495322043,0.2710252136588053,0.4151970113486832,-0.2621604508300619,0.6000522533628299,0.6739187800975117,0.5181601597262737,4,23,51,12,2022,2022-12-23,0.7623651194494198,0.7538636432323095
2022-12-27,NEE,84.0,84.0,-0.0020197219912082565,0.017021123318483794,-0.03700935458617113,-0.1186597355190403,-0.20130487590367543,0.2665695988939809,0.5176397590263111,-0.29665842703763934,0.5569599070105268,0.6670396799796139,0.5280965446838461,1,27,52,12,2022,2022-12-27,0.8104137560999443,0.7801688396838681
2022-12-28,NEE,83.16,83.16,-0.010000000000000009,0.016849317389439476,0.04136097474733075,-0.5934958532069456,-0.0881661356525256,0.0717142464645349,0.49811755341816183,-0.3548239423242954,0.49029326481487706,0.6462964021350158,0.5318601229924735,2,28,52,12,2022,2022-12-28,0.2869111138914139,0.642167051016148
2022-12-29,NEE,84.08,84.08,0.011063011063010997,0.01668247983780358,-0.021556966922040302,0.6631514721175623,0.25213060429084266,0.38813592549753134,0.45638841906615185,-0.32469453994882763,0.4627204647259035,0.6426349996656756,0.543203142213463,3,29,52,12,2022,2022-12-29,0.5385343750892952,0.5497766166517337
2022-12-30,NEE,83.6,83.6,-0.0057088487155091405,0.01644682964732656,0.010537536551490373,-0.3471093723182763,-0.17231275785446593,0.5070414165348015,0.20440271468219987,-0.37859887101860334,0.4219279319301656,0.6317747588156213,0.5518955176319743,4,30,52,12,2022,2022-12-30,0.583451064046401,0.5434557663275137
2023-01-03,NEE,83.83,83.83,0.0027511961722488376,0.016180131017078752,0.030652236310069192,0.17003546938803177,-0.15898598858247961,0.25319147381432155,0.3285060011123909,-0.39742003133667436,0.39276924914358985,0.624545219345956,0.5618342311552511,1,3,1,1,2023,2023-01-03,0.5560960115227057,0.5179884537093074
2023-01-04,NEE,84.49,84.49,0.007873076464272932,0.015966941211796745,-0.08685316266451197,0.4930860807864766,-0.11389046871981659,0.15910698420445596,0.3449917787747604,-0.3086151956269637,0.3893120461211002,0.6304621372091823,0.5786772998094943,2,4,1,1,2023,2023-01-04,0.2806856065841051,0.6663872243882573
2023-01-05,NEE,82.63,82.63,-0.022014439578648348,0.016228178194886,0.047917304623498115,-1.3565564362354474,-0.3979572977838906,0.08165154576787678,0.15366659772659574,-0.3445992521900857,0.3200842148700564,0.6005954809529677,0.5789026414916401,3,5,1,1,2023,2023-01-05,0.523850553949084,0.5616566093584924
2023-01-06,NEE,83.65,83.65,0.012344184920731083,0.016112125975318758,0.01963044867057908,0.7661425276614913,-0.24327153691545292,0.46970282771412397,0.23425871386619146,-0.2649188080184317,0.29582254608297526,0.5924741643451126,0.5899815571461858,4,6,1,1,2023,2023-01-06,0.5715073015510803,0.5667790625133651
2023-01-09,NEE,84.07,84.07,0.005020920502091908,0.015867088805401306,0.022195211494933205,0.3164361505547722,-0.19672285403662762,0.7595621840042582,0.23591267967877566,-0.0786893555412751,0.2897758850664527,0.5953593438447864,0.608752261845435,0,9,2,1,2023,2023-01-09,0.6196724977868209,0.5921974957643256
2023-01-10,NEE,84.54,84.54,0.00559057927917217,0.015630574770582738,0.02192907785924976,0.35766946265429894,-0.19860513022344023,0.8192710048228322,0.32721559709443315,-0.08721724873211364,0.2997033203282595,0.606934929529057,0.6331941333736298,1,10,2,1,2023,2023-01-10,0.43919552439419496,0.6454655753601115
2023-01-11,NEE,85.0,85.0,0.0054412112609414365,0.015395185205173,0.003369720857278612,0.3534359079430309,0.08218516153397543,0.9654999596520913,0.3417503719037414,0.034466493862476924,0.3235816259209261,0.6281959928779071,0.6658188402660286,2,11,2,1,2023,2023-01-11,0.9999986244632358,0.6665936815512565
2023-01-12,NEE,85.07,85.07,0.0008235294117646674,0.015140710132623473,-0.019073994752662148,0.05439172961842921,-0.24645563410736818,1.4091628667239968,0.36274404254192383,0.013739371944880905,0.3516038816953788,0.6620553429472269,0.7153203635310871,3,12,2,1,2023,2023-01-12,0.5719190330831853,0.6914410845056227
2023-01-13,NEE,84.68,84.68,-0.0045844598565885075,0.014923077598658501,0.05284043062339674,-0.3072060589566742,-0.4144398588915538,1.3387417332351546,0.45279408917696323,-0.02033979939916628,0.36163570540166334,0.6877113618707802,0.765676275877264,4,13,2,1,2023,2023-01-13,0.5752644969022965,0.6227451898807079
2023-01-17,NEE,85.74,85.74,0.012517713745866743,0.01482830173553062,-0.09612283376765797,0.844177166686095,-0.2214631424759909,1.6538334454468493,0.6379188141919807,0.042031985990071276,0.4155711280321603,0.7456359693227521,0.8436842974180729,1,17,3,1,2023,2023-01-17,0.624529603423482,0.6236621416528023
2023-01-18,NEE,83.8,83.8,-0.022626545369722417,0.015193676948781395,-0.05986571766998153,-1.4892080071201708,-0.3364229540827878,1.1427734140940522,0.3617751212475054,0.02989955781594308,0.3833186410223149,0.7512644081171834,0.8955201497757749,2,18,3,1,2023,2023-01-18,0.49203266524123784,0.6111323835191405
2023-01-19,NEE,82.59,82.59,-0.014439140811455808,0.015176304359777175,-0.03869875211726952,-0.9514266760308838,-0.26488265169115993,0.8328180201591272,0.320039730448796,0.06845656928782394,0.3020534240692572,0.720965658948011,0.9260421740250242,3,19,3,1,2023,2023-01-19,0.4793595083768499,0.5562128702264448
2023-01-20,NEE,81.82,81.82,-0.009323162610485602,0.01501612249407961,0.043581420115420454,-0.6208768351591055,-0.2957951071926137,0.9319904167697018,0.22190500626921372,-0.039111564300758024,0.20023659072452077,0.6814911474053617,0.9602928374483407,4,20,3,1,2023,2023-01-20,0.5238724983115995,0.6087951456666778
2023-01-23,NEE,82.67,82.67,0.010388658029821585,0.014895582022440328,0.0629215519859421,0.6974321657368593,-0.14909439443394,1.4404135056306155,0.1803547459500517,-0.04253858649175342,0.15241914789662114,0.695733849099117,1.0567961361826699,0,23,4,1,2023,2023-01-23,0.19456689013611053,0.6722484534054419
2023-01-24,NEE,83.9,83.9,0.01487843232127739,0.014894030269378099,-0.36850460011040503,0.9989527382569662,-0.12981127676033186,1.446230069901936,0.21567885751028687,0.0665657458422772,0.16839973350847368,0.7485753978229749,1.187637905429134,1,24,4,1,2023,2023-01-24,0.23997959016010317,0.6825692861724433
2023-01-25,NEE,76.59,76.59,-0.0871275327771156,0.021485155474477036,-0.007273488563256257,-4.055243299524522,-0.8226254257874742,0.2648706014117338,-0.17227139865750712,-0.1907649109971676,-0.2167033597564854,0.533962653721505,1.1203196656354653,2,25,4,1,2023,2023-01-25,0.0064972418479426,0.9999818262219524
2023-01-26,NEE,76.4,76.4,-0.002480741611176396,0.021130004537694324,-0.03199783783731556,-0.11740374247203501,-0.953354572629322,0.04244348696945834,-0.20876140320789438,0.05160639885034867,-0.561028765512898,0.30097815725564675,0.993675112730994,3,26,4,1,2023,2023-01-26,0.09197251112221325,0.9999436913999976
2023-01-27,NEE,75.58,75.58,-0.010732984293193804,0.020833609294302183,-0.02120333604133066,-0.5151764219812447,-1.049925884427232,-0.0015998284296728593,-0.4532063417036294,0.12237894620488354,-0.893226821801668,0.05684952286572053,0.8368646732322584,4,27,4,1,2023,2023-01-27,0.14095522258718943,0.9997622340413864
2023-01-30,NEE,75.05,75.05,-0.0070124371526859575,0.020503569036718208,-0.01719368075043189,-0.3420105611919536,-1.0379280796495143,-0.03419599152828708,-0.48545831792792454,0.10762324344138226,-1.1925109721064724,-0.1834809088139823,0.6650705450164996,0,30,5,1,2023,2023-01-30,0.18933531059844558,0.9990157078559464
2023-01-31,NEE,74.63,74.63,-0.005596269153897437,0.02017053012192659,-0.016320504611702442,-0.27744779735927483,-1.2159400006345495,-0.3477547792856265,-0.5529281817226359,0.09175379034606328,-1.403919896687964,-0.3993687690826421,0.47058662861348804,1,31,5,1,2023,2023-01-31,0.2374692146198478,0.9972740418837098
2023-02-01,NEE,74.24,74.24,-0.005225780517218337,0.019841238892095703,0.05816100316327067,-0.2633797488976441,-1.2313772845233242,-0.2671018135101026,-0.5990504583741696,-0.15768864976190491,-1.5816729677872976,-0.5953835396935604,0.290807138068362,2,1,5,2,2023,2023-02-01,0.3220535727868234,0.9935868862269404
2023-02-02,NEE,75.6,75.6,0.018318965517241326,0.019886872621988946,-0.038966768430617894,0.9211586892242684,-1.0772691664175214,-0.17201597427929485,-0.5626817499644171,-0.06685514070063346,-1.6620781591715288,-0.7324518255286441,0.15718377965517136,3,2,5,2,2023,2023-02-02,0.36378557229673314,0.9914919291723912
2023-02-03,NEE,74.67,74.67,-0.012301587301587258,0.01963969710850496,0.03608262116967962,-0.6263633921451905,-1.2914028623632505,-0.2166548091156248,-0.6862368567349034,-0.12626927961233772,-1.7473438677040312,-0.8728998619673451,0.01393887552095996,4,3,5,2,2023,2023-02-03,0.41741732607498044,0.978410909991201
2023-02-06,NEE,75.51,75.51,0.011249497790277285,0.01947616937240615,0.02441555339606673,0.5776032019014777,-0.9654483637320124,-0.2209234302586437,-0.6483263612752398,-0.01109870345398052,-1.765416609589455,-0.9724162170582533,-0.10171468197112837,0,6,6,2,2023,2023-02-06,0.4666324843160726,0.9701867049276716
2023-02-07,NEE,76.08,76.08,0.007548669050456702,0.01923431598145304,-0.04520034799034098,0.3924584091129424,-1.0266999490584472,-0.2260974506233032,-0.6054199063320698,0.0030161316275091788,-1.7423975357311077,-1.0437988610908309,-0.19798425124328595,1,7,6,2,2023,2023-02-07,0.699762697153617,0.9607793021237196
2023-02-08,NEE,75.03,75.03,-0.013801261829652911,0.019036822908466627,-0.07762166980823546,-0.7249771611582729,-1.2326031288882662,-0.19351756345212417,-0.7310095476681695,-0.028420878172093867,-1.7571888827884325,-1.1320416260363126,-0.3067062469281224,2,8,6,2,2023,2023-02-08,0.7752806083858234,0.9503570840213564
2023-02-09,NEE,73.27,73.27,-0.02345728375316547,0.01910429814254605,0.06615456006776814,-1.227853731036847,-1.5227231068302631,-0.42128239298689596,-0.8575335346074185,-0.09569647846407985,-1.7941859660286732,-1.226450117575539,-0.43011009580285725,3,9,6,2,2023,2023-02-09,0.47690662987642574,0.97462354518871
