date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-07-22,C,51.91,51.91,-0.012930214869747214,0.030474546693891404,0.009955233598452228,-0.4242955604763455,0.7145489853701594,-0.05655768144235268,-0.5691554486918791,-0.4638863388589152,0.042458272687994666,-2.077153451874792,-1.981468649337646,4,22,29,7,2022,2022-07-22,0.2864122191595773,0.9989737268336484
2022-07-25,C,52.16,52.16,0.0048160277403197504,0.029975353992022995,-0.030620439407489555,0.16066625073389912,0.9125410835715609,0.0762999050273806,-0.5218751664556606,-0.45836079256339834,0.269958313423157,-1.9239854835848629,-1.9293142196649715,0,25,30,7,2022,2022-07-25,0.33506051635654766,0.997371603025769
2022-07-26,C,51.4,51.4,-0.014570552147239235,0.029629706132630614,0.03929459995556425,-0.4917548652699249,0.5447454057649699,0.022453825982616814,-0.5418739657765199,-0.5135509999830803,0.39584460651614556,-1.8126011266105526,-1.8923200029906224,1,26,30,7,2022,2022-07-26,0.4100450031055949,0.9962999207157972
2022-07-27,C,52.35,52.35,0.018482490272373697,0.029299853186568667,-0.004928319389829002,0.6308048765529736,0.7038222017590826,0.18148342375803703,-0.5577387616370441,-0.4943244628934064,0.5691118575492708,-1.6649142448950216,-1.833949542532474,2,27,30,7,2022,2022-07-27,0.4630945116427397,0.9976184300295492
2022-07-28,C,52.23,52.23,-0.002292263610315315,0.028825913598053907,-0.013807357288498733,-0.07952093530420039,0.8049649836919884,0.23175051969683744,-0.5975802051071896,-0.509268088977865,0.6961112530748368,-1.5328016803999442,-1.779625561079138,3,28,30,7,2022,2022-07-28,0.5112049191398433,0.9935294385023894
2022-07-29,C,51.9,51.9,-0.006318207926478969,0.028387580953339576,0.0008551336208641275,-0.22256943756018358,0.7833977090360906,0.1668074723209407,-0.5992744606561453,-0.5453350272817784,0.770278758170706,-1.4244943693467518,-1.7347075316844274,4,29,30,7,2022,2022-07-29,0.562573704285255,0.98679674224738
2022-08-01,C,51.92,51.92,0.0003853564547207089,0.02791919429556478,-0.050844973637394056,0.013802563592672384,1.007810213545218,0.3472670856296607,-0.629891274673118,-0.5238673531408535,0.8278043625033773,-1.3251315080555885,-1.6938855892457918,0,1,31,8,2022,2022-08-01,0.41696569379309084,0.9988713782335524
2022-08-02,C,50.75,50.75,-0.02253466872110943,0.027796723552517222,0.03840329835722662,-0.810695141049051,0.6498805162739035,0.18982270384877234,-0.7072345939824931,-0.5681496350053549,0.7837401579473972,-1.272175449174924,-1.6690534207130159,1,2,31,8,2022,2022-08-02,0.4634561663011872,0.9959071332644656
2022-08-03,C,51.61,51.61,0.016945812807881655,0.027491018694705157,-0.015539716152062212,0.6164126908525752,0.8515113102427684,0.13812685182982304,-0.7278665707070271,-0.5745238942674186,0.8046654658115691,-1.192463675292064,-1.6336423329858902,2,3,31,8,2022,2022-08-03,0.5127907471063238,0.9982194897105932
2022-08-04,C,51.26,51.26,-0.006781631466770022,0.02707558069451841,0.018155296223889873,-0.2504703977833058,0.8924045329807265,-0.08641788913493059,-0.7437106367926847,-0.5860644615212881,0.7978598912185634,-1.1390869751530277,-1.6170594767437092,3,4,31,8,2022,2022-08-04,0.5620498459387969,0.9992434703552086
2022-08-05,C,51.66,51.66,0.007803355442840498,0.026655691812682358,-0.008691784902228536,0.2927463109071431,0.8251083471013981,0.03224079902700739,-0.696492762411473,-0.6114135134638281,0.8127250294960915,-1.069626408020746,-1.5879342163229213,4,5,31,8,2022,2022-08-05,0.6112002706816145,0.9996888473109904
2022-08-08,C,51.47,51.47,-0.0036778939217962936,0.026230085035390784,0.028929275162892416,-0.14021662212813713,0.8262513795793345,-0.013957360168920794,-0.7509226611114399,-0.6623229241417472,0.8076820510856596,-1.0125292406724948,-1.5645576724951724,0,8,32,8,2022,2022-08-08,0.6597238293614369,0.999930897510005
2022-08-09,C,52.09,52.09,0.012045851952593889,0.025871264868496592,0.05141861744589182,0.46560738386093015,1.077399425819201,0.21474409963972982,-0.7404822642672522,-0.6614962128706436,0.837923215331895,-0.93288480018697,-1.5256194437399833,1,9,32,8,2022,2022-08-09,0.709660092695891,0.9999751238210832
2022-08-10,C,53.19,53.19,0.021117296985985634,0.025687324392003136,0.03734529444473639,0.822090174271314,1.3001478101815929,0.44670334557158503,-0.7197721288502128,-0.6650017597564779,0.9301994278827489,-0.8215455260461614,-1.4717139374826702,2,10,32,8,2022,2022-08-10,0.7623141435691152,0.9999772032596026
2022-08-11,C,54.0,54.0,0.015228426395939021,0.02537240655499117,0.017471407961016826,0.6001963732897595,1.6067052767060679,0.6605463292105938,-0.7163137976214786,-0.6783366652570044,1.0513732211834501,-0.6951165451823547,-1.4121652181455684,3,11,32,8,2022,2022-08-11,0.8189019330202318,0.9999921325654574
2022-08-12,C,54.38,54.38,0.007037037037037175,0.024966093477415668,-0.014383733500915976,0.2818637622823483,2.027717214638458,0.8475648050712397,-0.6935762246658643,-0.6722367287916718,1.1704008570283528,-0.572442928993344,-1.3595143383515271,4,12,32,8,2022,2022-08-12,0.8878299310410641,0.9999972165145892
2022-08-15,C,54.07,54.07,-0.00570062522986392,0.02459951162976032,0.0052096621506193454,-0.23173733347483788,0.7259236133065182,0.6912616444821448,-0.7054235744767038,-0.6669041263470168,1.2341771442149856,-0.46878887012326637,-1.3094037821446527,0,15,33,8,2022,2022-08-15,0.999999969757309,0.9999971079631884
2022-08-16,C,54.18,54.18,0.002034399852043567,0.024192972995262945,-0.020184629339023274,0.08409052713124213,0.7403981798543962,0.7373641585087428,-0.6803987649794891,-0.6471623294096149,1.2843469300962875,-0.37212376243008155,-1.2629736515655037,1,16,33,8,2022,2022-08-16,0.9260954057961802,0.8787763649350824
2022-08-17,C,53.76,53.76,-0.007751937984496138,0.023862742494142452,-0.010311917019140537,-0.32485528377130135,0.28593668465836664,0.2802740666483419,-0.7377471748950223,-0.6583040284590005,1.2852310942457899,-0.2953819792034317,-1.2194741709707047,2,17,33,8,2022,2022-08-17,1.0,0.9484634578450988
2022-08-18,C,53.55,53.55,-0.00390625,0.023492757116926246,-0.047068907627634944,-0.16627465139822156,0.1948065506501642,0.45995255537588703,-0.7589880808020905,-0.6624387888134792,1.2640647073339961,-0.23186622174377852,-1.181175131287234,3,18,33,8,2022,2022-08-18,0.4909532991101796,0.5783405363853911
2022-08-19,C,52.61,52.61,-0.017553688141923374,0.023366162900584613,-0.06969200130249047,-0.7512439340857368,0.0035516468598822616,0.3065306233758821,-0.712920819788958,-0.6651098448582986,1.1837536715282835,-0.20051231198145436,-1.1558509343243522,4,19,33,8,2022,2022-08-19,0.5239402391860365,0.5421527891737272
2022-08-22,C,51.25,51.25,-0.025850598745485676,0.02348888150058922,-0.01569873930850299,-1.10054617734085,-0.11811931571753911,0.1617206813187518,-0.7622130010930539,-0.7253450724391489,1.0296168270750443,-0.2093361326583644,-1.144526271833553,0,22,34,8,2022,2022-08-22,0.43022592040531327,0.8952485488108314
2022-08-23,C,50.95,50.95,-0.00585365853658526,0.023127391010203738,0.003207599585384142,-0.2531050101588477,-0.21888273023185323,-0.18788295240547992,-0.7801704066273586,-0.7661490444289839,0.8832053040911733,-0.22680940690120788,-1.1425541971252424,1,23,34,8,2022,2022-08-23,0.47904456885100355,0.8591873916559323
2022-08-24,C,51.01,51.01,0.001177625122669168,0.022745858133560146,0.05700741902422536,0.051773167481936104,-0.07279298262364776,-0.17558932285464748,-0.756438411179541,-0.8084682555494738,0.7599088795023935,-0.241210430686937,-1.1398842209601845,2,24,34,8,2022,2022-08-24,0.5280955672376422,0.7999400014237973
2022-08-25,C,52.06,52.06,0.020584199176632012,0.02266817690403589,-0.12170651297500325,0.9080659315380214,-0.05332797236604205,-0.06749669233174145,-0.5577342188284883,-0.8020189780960031,0.7179904310278155,-0.22480982405561806,-1.128164674468805,3,25,34,8,2022,2022-08-25,0.2761582557848756,0.8755830604836222
2022-08-26,C,49.78,49.78,-0.04379562043795626,0.023690878843977074,-0.021900171828137874,-1.8486279350962285,-0.432071120746295,-0.42374915213904996,-0.740187615636882,-0.8317638127662405,0.5411376686133477,-0.27624816391535506,-1.144764097290168,4,26,34,8,2022,2022-08-26,0.046833651223605124,0.9673739519249516
2022-08-29,C,49.37,49.37,-0.008236239453595862,0.023339366490408502,-0.01585424395826958,-0.35289044614731124,-0.4557791480939672,-0.4278610789764541,-0.6354199500589712,-0.8734281716470856,0.35931497451518685,-0.3359955528700839,-1.1605518817604072,0,29,35,8,2022,2022-08-29,0.3816576555535405,0.5954848631027657
2022-08-30,C,49.08,49.08,-0.005874012558233721,0.022971143951838854,-0.015086076870819868,-0.2557126702331036,-0.519626612840828,-0.4446439835389372,-0.6294904169100421,-0.8643625313138179,0.18250167434355227,-0.4005191566515416,-1.1769018661501087,1,30,35,8,2022,2022-08-30,0.5247917181294875,0.5972026753619659
2022-08-31,C,48.81,48.81,-0.005501222493887403,0.022605663811417563,-0.003425507382246343,-0.24335593680327455,-0.3690105403440965,-0.38084397459582153,-0.7112974275894391,-0.895169251857409,0.011812328554161512,-0.46655565649236735,-1.1876602500013105,2,31,35,8,2022,2022-08-31,0.618639315395783,0.6167129673100037
2022-09-01,C,48.75,48.75,-0.0012292562999385304,0.02223199241338011,0.005231054363617136,-0.0552922237954127,-0.5439314133905944,-0.3977583456600002,-0.6168601395205224,-0.8964168324695266,-0.13741215546304889,-0.5301280976801563,-1.1993785152885577,3,1,35,9,2022,2022-09-01,0.6192831093651421,0.7189282226821359
2022-09-02,C,48.84,48.84,0.0018461538461538307,0.021871261110547168,-0.03656300975999861,0.08441003181401112,-0.4710351225287095,-0.2794370466701226,-0.5578313406121431,-0.9128086940837036,-0.2567603195497457,-0.584298182069062,-1.2054205546977037,4,2,35,9,2022,2022-09-02,0.49847626674033474,0.9528905042386034
2022-09-06,C,48.22,48.22,-0.012694512694512827,0.02161055600783947,0.024785086532502245,-0.5874218455974826,-0.6724011578105191,-0.3606847541861333,-0.5439621705031203,-0.9399819472478168,-0.39790579277229693,-0.6519660836422625,-1.2140247117475242,1,6,36,9,2022,2022-09-06,0.7618677561891521,0.7534025523281327
2022-09-07,C,48.63,48.63,0.008502695976773111,0.02132856595571752,0.07713252075949838,0.39865296121766713,-0.56453759420199,-0.39342306773268804,-0.47500994321819834,-0.925421218836024,-0.4893764191681596,-0.7051589258334756,-1.2255680838588958,2,7,36,9,2022,2022-09-07,0.47727814996689977,0.983781698488549
2022-09-08,C,49.9,49.9,0.026115566522722622,0.02153938461063948,0.0451290943296801,1.2124564835442286,-0.42593842325081366,-0.17180103565919308,-0.4472359644743029,-0.8409685744325682,-0.47711168944347687,-0.7147747406263553,-1.2270891426408936,3,8,36,9,2022,2022-09-08,0.524700213187565,0.9864693864273446
2022-09-09,C,50.67,50.67,0.015430861723446876,0.02136954216336641,0.011635461228686687,0.722096037691432,-0.48379980109216475,0.08258918837708598,-0.3198066594351978,-0.8279567809292723,-0.4098124903665089,-0.6967818820470069,-1.2189258072060727,4,9,36,9,2022,2022-09-09,0.7393025770194461,0.9645957501049832
2022-09-12,C,50.87,50.87,0.003947108742845762,0.021026673277016836,-0.11013086036727739,0.18771912659907744,-0.6015481062061411,0.3968595401888094,-0.2573720627265797,-0.8052834363782388,-0.3386285132995315,-0.6757619108344552,-1.2147627144742725,0,12,37,9,2022,2022-09-12,0.7408565237003695,0.8669247320705809
2022-09-13,C,49.0,49.0,-0.0367603695694908,0.021728685157639337,-0.033724464167121986,-1.6917898760462573,-0.9935734499886686,0.42005205509789445,-0.39540609976432983,-0.8847004451877953,-0.4120426464723302,-0.7241330434403842,-1.241845557697148,1,13,37,9,2022,2022-09-13,0.1901851312414757,0.9061542255086888
2022-09-14,C,48.43,48.43,-0.011632653061224518,0.02145742553395348,0.0006061884350003659,-0.5421271551341242,-1.0608047922596229,0.31555062484973323,-0.5032492830780909,-0.8686090654389694,-0.513856106080991,-0.7862213394027375,-1.2694408957536394,2,14,37,9,2022,2022-09-14,0.2949789317105158,0.8551957731491356
2022-09-15,C,48.44,48.44,0.00020648358455499505,0.021104205320148506,-0.02033482932391366,0.009784001881267807,-1.095454240656032,0.10790330211412076,-0.6213033077431456,-0.9325449429095637,-0.5930130919738874,-0.8356572062951488,-1.2827155373141639,3,15,37,9,2022,2022-09-15,0.4156595211665306,0.8305687742992262
2022-09-16,C,48.11,48.11,-0.006812551610239415,0.020780368813515217,0.008191330967635338,-0.32783593358596413,-1.1036370945004392,0.15774517055648157,-0.6869503279033369,-0.9479691406758932,-0.6830278221819369,-0.8945765539164421,-1.3020005845064913,4,16,37,9,2022,2022-09-16,0.5026853733569125,0.8326069170531207
2022-09-19,C,48.24,48.24,0.0027021409270422403,0.020449642680177432,-0.06321816725755329,0.13213633946091008,-1.0581315763636556,0.227788996943967,-0.6920125302149845,-0.9563657749350971,-0.750005417222522,-0.9484120347544399,-1.324839826725853,0,19,38,9,2022,2022-09-19,0.5820335508244409,0.8402331999762851
2022-09-20,C,47.25,47.25,-0.020522388059701524,0.020409049706163102,-0.0600984070260412,-1.0055533381107988,-1.0893415203583192,-0.09138735675137394,-0.7453879015415882,-0.9195519272273368,-0.8647157844770069,-1.0167727162314943,-1.3352084385548888,1,20,38,9,2022,2022-09-20,0.6376975755435762,0.8307058630033644
2022-09-21,C,46.33,46.33,-0.019470899470899528,0.020320317170940436,-0.05018433925197209,-0.958198600302576,-1.0309345708744053,-0.11428164862503815,-0.8516665171157639,-0.9544683481282541,-1.0187467659691047,-1.1048913359828763,-1.3475312581309888,2,21,38,9,2022,2022-09-21,0.7648708402718425,0.9109846170819736
2022-09-22,C,45.58,45.58,-0.016188214979494964,0.020137172560587606,-0.09059429471271685,-0.8038971176707536,-1.1421468815506512,-0.10393748892858518,-0.8455475172881746,-1.0387765219802172,-1.1925158777049583,-1.2068988236694373,-1.3631025981913807,3,22,38,9,2022,2022-09-22,0.8129977171240192,0.9274923984607591
2022-09-23,C,44.26,44.26,-0.028960070206230815,0.02035160999787001,-0.08881642116422836,-1.4229866929084118,-1.4188615843776302,-0.46565123613898607,-0.9434446997933471,-1.1624794928480608,-1.3880870603946218,-1.3094025199064387,-1.3543419966524002,4,23,38,9,2022,2022-09-23,0.2978798170828603,0.7962140405242333
2022-09-26,C,42.99,42.99,-0.028694080433800173,0.020511880684746422,-0.02857503652673958,-1.3989005140390862,-1.8534803848883403,-0.6215402017747398,-1.0525012312087136,-1.216273768046542,-1.589647649571484,-1.4131070595512216,-1.3342397263630703,0,26,39,9,2022,2022-09-26,0.3832714064262854,0.9549676032654814
2022-09-27,C,42.59,42.59,-0.009304489416143258,0.020191032689875755,0.059336042420779486,-0.4608228592888536,-1.561010480248386,-0.6106314500097345,-1.0517661325846324,-1.2810343841617675,-1.7497438499250881,-1.5071145376098385,-1.317010074446772,1,27,39,9,2022,2022-09-27,0.5190031808455647,0.8550417888812502
2022-09-28,C,43.4,43.4,0.019018548955153758,0.020308445030260233,-0.07218628670849422,0.9364847444900637,-1.2993462123307202,-0.48734203273633253,-1.0153034350204089,-1.2156255722565281,-1.8246948074799296,-1.577250497164092,-1.3105244064648343,2,28,39,9,2022,2022-09-28,0.17573394905200854,0.8115609658956249
2022-09-29,C,42.39,42.39,-0.02327188940092162,0.02027316913451255,-0.052777299659537584,-1.1479157129560036,-1.4672032243233641,-0.48646004187166747,-1.0056526166966515,-1.2658417293254123,-1.917450027243518,-1.6549507687637515,-1.3038524268148832,3,29,39,9,2022,2022-09-29,0.09276351929585351,0.8700327948841023
2022-09-30,C,41.67,41.67,-0.01698513800424628,0.02006284080370716,0.06706158421957753,-0.846596858860975,-1.5910628288291337,-0.6966998039058544,-0.9753916994449087,-1.2755314051731153,-1.9890392380925064,-1.7174716445220068,-1.2866758194505172,4,30,39,9,2022,2022-09-30,0.4825713748659187,0.6660737665957959
2022-10-03,C,42.56,42.56,0.02135829133669298,0.020289014637933523,0.13496118512886085,1.052702248869212,-1.3656689210351065,-0.5395661424770595,-0.8197805327330513,-1.2483903987499814,-1.9968777419252683,-1.7629285637063568,-1.2803674166945367,0,3,40,10,2022,2022-10-03,0.18793609921600105,0.873103425534409
2022-10-04,C,44.41,44.41,0.043468045112781795,0.02170451364441762,-0.03725149900597808,2.0027191498005177,-0.9119444087999056,-0.21885537118006443,-0.6522178900498368,-1.0943350787270212,-1.9196596849079375,-1.7823066326242685,-1.2858697140738797,1,4,40,10,2022,2022-10-04,0.35372307442581324,0.8545582613021124
2022-10-05,C,43.84,43.84,-0.012834947083989912,0.02142580464855591,-0.05231023197359322,-0.5990415433408229,-0.925124358811148,-0.3871689401258819,-0.6239319271626047,-1.1629886049863272,-1.8627870698679598,-1.8004848225074814,-1.285318949233666,2,5,40,10,2022,2022-10-05,0.2777431175330613,0.9005779087043662
2022-10-06,C,43.06,43.06,-0.01779197080291972,0.02124139049749604,-0.059918649149694185,-0.8376085739310267,-1.1766799008900473,-0.4763248263965536,-0.6200162727803983,-1.202304070299494,-1.83537717017273,-1.8246659403610361,-1.2822918098317608,3,6,40,10,2022,2022-10-06,0.4375383364489001,0.7981604323437823
2022-10-07,C,42.19,42.19,-0.020204366000929008,0.0211082120356131,-0.04173407265533544,-0.9571803602711991,-1.5973229699124183,-0.5168806881902299,-0.6613766212708152,-1.2402021914828942,-1.8358896062649168,-1.8566159730341998,-1.2781767933837285,4,7,40,10,2022,2022-10-07,0.549118412489482,0.7611980905608785
2022-10-10,C,41.6,41.6,-0.013984356482578675,0.020837984007586494,-0.08356964146686609,-0.6710993000804388,-1.8745241287943883,-0.593729697552211,-0.7797581104099297,-1.2848446304427779,-1.8434965543668231,-1.8882690160378643,-1.2718406367649353,0,10,41,10,2022,2022-10-10,0.6023919537235759,0.7942831206141809
2022-10-11,C,40.45,40.45,-0.027644230769230727,0.020920083123068728,0.029032364306505038,-1.3214206944879312,-2.1366477418229506,-0.6684151747309643,-0.8508471245444764,-1.3119289371375324,-1.875984176909572,-1.9260366241937406,-1.262709015693449,1,11,41,10,2022,2022-10-11,0.606863251473052,0.8908581592613737
2022-10-12,C,40.84,40.84,0.009641532756489601,0.02074176866194872,0.15691001550984757,0.464836577517964,-1.7520183286228752,-0.454114689157789,-0.8105491139207439,-1.2812076317539636,-1.8837613417147068,-1.9648745673352994,-1.2647136147737816,2,12,41,10,2022,2022-10-12,0.6320683896159542,0.8410923909739203
2022-10-13,C,42.95,42.95,0.05166503428011748,0.022758383521889552,0.018044846038891258,2.270153951418598,-1.0849632556877564,-0.7786591416157632,-0.5619981354203397,-1.0758999131585378,-1.7848218649514096,-1.9557682678617292,-1.2611173675843115,3,13,41,10,2022,2022-10-13,0.5665689985293111,0.9748580837158084
