date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-01-12,GS,369.94,369.94,0.014980217982325073,0.01456864766430945,0.04745426276690856,1.0282504133189998,0.27880241958031143,2.1854746486010694,1.9186016483318435,-0.35520627084810413,0.05162193861977358,0.5026028215429218,0.5480110107059076,3,12,2,1,2023,2023-01-12,0.5113872214682639,0.8262996511401608
2023-01-13,GS,374.0,374.0,0.010974752662593845,0.014420369532702183,-0.28126004375861285,0.7610590448258314,0.2179451082089852,1.9043058107625621,1.6845279744265649,-0.18254402516967042,0.18576742791837306,0.5602680995548971,0.5953201981690499,4,13,2,1,2023,2023-01-13,0.7729627712597427,0.9385278280301872
2023-01-17,GS,349.92001,349.92001,-0.06438500000000003,0.01854899442665807,-0.008055526034639713,-3.4710776508438537,-0.341460577339548,1.1304837682983306,0.7757556996642717,-0.3552511476480629,0.14022529752525,0.5618910754228007,0.6277156358528356,1,17,3,1,2023,2023-01-17,1.0256718226065415e-10,0.9999142031844044
2023-01-18,GS,349.09,349.09,-0.002371999246342127,0.01824738055521283,0.016416095877429645,-0.1299912192418492,-0.025296395129793564,0.9540306529692353,0.47647559843336124,-0.28863703811747043,0.09076569242520774,0.5572541163435009,0.6557730524516193,2,18,3,1,2023,2023-01-18,0.08526714785700408,0.9996075486881992
2023-01-19,GS,350.75,350.75,0.004755220716720743,0.017966666300437358,-0.08906606233814014,0.26466906198424733,0.15429765862692227,0.8244538023526699,0.4519613054041772,-0.03611022559455619,0.057735492185094474,0.5532031173497056,0.6801797113121795,3,19,3,1,2023,2023-01-19,0.21439291399534946,0.999076136516747
2023-01-20,GS,341.84,341.84,-0.025402708481824687,0.018252977328813303,0.07369984771139167,-1.3917021877699454,-0.09609636858188536,0.6659678927336298,0.22868398856770278,-0.054452467108822594,-0.04509903265679258,0.52239020779289,0.6927031877117706,4,20,3,1,2023,2023-01-20,0.30641499528306193,0.9988545237182266
2023-01-23,GS,349.14001,349.14001,0.02135504914579922,0.01838487001425933,-0.007949417160910131,1.1615556231420845,0.16021678137772175,0.8451097474164849,0.37711707473579165,0.0102369002036324,-0.07796744252071384,0.5234558664920476,0.7254533351933833,0,23,4,1,2023,2023-01-23,0.3648457781692481,0.9978141263595648
2023-01-24,GS,348.32999,348.32999,-0.002320043469094313,0.01808566881475548,0.012999330379893747,-0.12828076710115738,-0.06305836531445756,0.49776803536286157,0.3679331626110466,0.04476531434409455,-0.11337969567277442,0.5075252407327108,0.7365671500726799,1,24,4,1,2023,2023-01-24,0.4213938710756143,0.9930393428760244
2023-01-25,GS,349.63,349.63,0.003732121945629663,0.017800012792731256,0.05405202662372949,0.20966962153834506,0.1436737892589365,0.4506908223374637,0.48831264103467575,0.06430957692426427,-0.13240284419391105,0.49495721950229493,0.7463658920407799,2,25,4,1,2023,2023-01-25,0.5536017559663508,0.9950253967219312
2023-01-26,GS,354.97,354.97,0.01527328890541435,0.01771860618518638,-0.012719757298300976,0.8619915554183695,0.33720254226208185,0.4828040662461309,0.47143165038030255,0.13969109977069188,-0.09830924653376352,0.5014957154691083,0.7633388400473284,3,26,4,1,2023,2023-01-26,0.6083341090762328,0.996679082884088
2023-01-27,GS,353.70001,353.70001,-0.0035777389638561585,0.017441296457496477,0.03839471324047623,-0.20513033377850784,0.42916269372563864,0.38754890228866923,0.3816399058458781,0.11614876670332754,-0.08000803802016072,0.5006056666783549,0.7739399806780227,4,27,4,1,2023,2023-01-27,0.6657378610333408,0.9888917793378034
2023-01-30,GS,357.45999,357.45999,0.01063042096040645,0.01725125216772217,0.08529796358188743,0.616211557112151,0.6156403448936165,0.4392535286931733,0.37283549464497323,0.1759234852100731,-0.026725817775230993,0.5139788170783035,0.7909710403761339,0,30,5,1,2023,2023-01-30,0.7272161945552398,0.9935581131708382
2023-01-31,GS,365.81,365.81,0.023359285608439695,0.01744609011883643,-0.0009871643701615275,1.3389410148247958,0.8151063944205587,0.5068321994317783,0.5186691037559609,0.19562179225694495,0.10346712912979122,0.5553897322786435,0.81821630905784,1,31,5,1,2023,2023-01-31,0.7770081202450867,0.9910050411367756
2023-02-01,GS,365.70999,365.70999,-0.00027339329159947745,0.017160560077825272,0.037741612169870646,-0.015931490018950716,0.8269370051439647,0.45178506838571186,0.5989693085040686,0.11415819581739291,0.21400663926974395,0.5917852165971044,0.8422042182504701,2,1,5,2,2023,2023-02-01,0.30609655383173484,0.9016609962562332
2023-02-02,GS,369.47,369.47,0.010281398110016049,0.016951880417088373,0.004827840948897083,0.6065048748014921,0.8644567658191269,0.44539777170117045,0.5725816831850103,0.055221239405425344,0.34466067397533007,0.6363002525776946,0.8677570494086086,3,2,5,2,2023,2023-02-02,0.35760741493905224,0.94926370586392
2023-02-03,GS,369.95001,369.95001,0.0012991853195116754,0.016671822663376832,0.008681250958224649,0.07792701168574744,0.8375921196143971,0.4355417272357678,0.613141488383476,0.07170642922738016,0.458293660624406,0.6776469457649082,0.8920591041782466,4,3,5,2,2023,2023-02-03,0.42463621868652507,0.9744235601729968
2023-02-06,GS,370.79999,370.79999,0.002297553661371632,0.016396599359029346,0.037299991388391136,0.14012379098025626,1.0468575276865897,0.4830040236019232,0.5865592214561082,0.1276064360593406,0.5613275159325566,0.7185467122859832,0.9172802318876784,0,6,6,2,2023,2023-02-06,0.15029245418144282,0.996364375826648
2023-02-07,GS,374.39999,374.39999,0.00970873812591,0.016189413629032385,0.007275171411208293,0.5996967122082404,1.019215596040357,0.35854623434762034,0.6530750626825128,0.07197815848262061,0.6771215356139735,0.7628422870848656,0.9402286117956726,1,7,6,2,2023,2023-02-07,0.3233584958586778,0.9947683820376052
2023-02-08,GS,375.10001,375.10001,0.0018697115884003246,0.015921812218010048,-0.07499477020346339,0.11743082777256911,0.8580559751428404,0.2736876637452323,0.6396133068732126,0.0746910377299585,0.7751293382547207,0.8030215813990667,0.9613546565921498,2,8,6,2,2023,2023-02-08,0.5692672104497065,0.9985229006545396
2023-02-09,GS,367.98999,367.98999,-0.01895499816169033,0.01610315140189352,0.03497438336636278,-1.177098673956544,0.4030944453962098,0.08532653747474901,0.31930111239922687,-0.022302642781573786,0.7829727362231124,0.814365775639195,0.9716904593072989,3,9,6,2,2023,2023-02-09,0.6142751824001629,0.992010017309417
2023-02-10,GS,371.28,371.28,0.008940487756202264,0.015896558766112907,0.029244488659777773,0.5624165511381574,0.2561072026056936,0.2031730083063514,0.31233470403637137,-0.034386926481250475,0.8169300364167639,0.8344317477283815,0.9855509857065177,4,10,6,2,2023,2023-02-10,0.6622164508962778,0.9960886786208688
2023-02-13,GS,374.01999,374.01999,0.007379848093083563,0.01566899657579481,-0.024077412275098853,0.470984089975731,0.15359496290987054,-0.09117988137467643,0.32459519810559345,0.03742870939392007,0.8734931594573485,0.867056017181854,1.0096990199971032,0,13,7,2,2023,2023-02-13,0.7096029907568209,0.9974378464503768
2023-02-14,GS,371.78,371.78,-0.0059889579698668705,0.015472135450018566,0.028035184147024585,-0.3870802443020032,-0.08371850534312907,-0.28307916311992476,0.25775849628154873,0.09778844776669884,0.9042530674460371,0.897501863167779,1.0398605741481493,1,14,7,2,2023,2023-02-14,0.8162752012962994,0.9980017848841148
2023-02-15,GS,374.34,374.34,0.006885792673086311,0.015247400192944982,-0.04569166526128799,0.4516043775300387,0.9987832652497336,-0.17331466468250395,0.31882832560541546,0.1617079714609273,0.9487622113343505,0.9299777040525349,1.0677349175156274,2,15,7,2,2023,2023-02-15,0.9999997323213631,0.99936433517119
2023-02-16,GS,370.20001,370.20001,-0.011059437944114903,0.015168062610465763,-0.01907149185750871,-0.729126601605932,0.8699840105091634,-0.275077990057806,0.2732944511995293,0.07143562572028742,0.943573058028413,0.947258664377777,1.091098095367781,3,16,7,2,2023,2023-02-16,0.8108087584585281,0.8118932177915057
2023-02-17,GS,368.5,368.5,-0.004592139260071959,0.01495397200694246,-0.08436494658935745,-0.3070849175015196,0.7384727376225358,-0.30475908610865127,0.2349226643961516,0.0988638652620844,0.918575708030026,0.9568568768955855,1.1111089554761973,4,17,7,2,2023,2023-02-17,0.5724199080961105,0.8231915263915721
2023-02-21,GS,361.12,361.12,-0.020027137042062382,0.01518570822230657,-0.0026419347665633587,-1.3188148190970868,0.8104746793742535,-0.40763758821367574,0.19903851436225217,0.14332168385726893,0.8138117932994677,0.9346592600017619,1.1141702118653403,1,21,8,2,2023,2023-02-21,0.999864626871548,0.8529910113959045
2023-02-22,GS,360.89001,360.89001,-0.000636879707576421,0.014935742354734568,0.030970194294439434,-0.04264131587503803,0.49170178615098126,-0.4073079774186808,0.32173304843747513,0.18099769911385608,0.718919573362914,0.9125173381899222,1.1163566060628585,2,22,8,2,2023,2023-02-22,0.5414155098558998,0.687449877794559
2023-02-23,GS,363.54001,363.54001,0.007342957484470114,0.014742910096138772,0.003643560552220377,0.4980670326676729,0.6463177054059545,-0.3746778876717425,0.41495017921707716,0.2391660389951614,0.6658939370721186,0.904117859035249,1.1259812920020467,3,23,8,2,2023,2023-02-23,0.5798709679938947,0.6709575887874364
2023-02-24,GS,363.85001,363.85001,0.0008527259489266026,0.014499311128944559,0.020060265003677885,0.05881148016917371,0.6121166532941285,-0.4531709265432312,0.3936951156048035,0.28854673453963037,0.6266693181952587,0.9042159903811063,1.144641726304406,4,24,8,2,2023,2023-02-24,0.5239583807266237,0.6426330126008037
2023-02-27,GS,365.53,365.53,0.004617259732932144,0.01427824433132133,-0.16752964676515672,0.32337727424957546,0.45466111313642416,-0.4733432349329247,0.3428596659830464,0.3286321041699706,0.6147253911916776,0.9175363864535943,1.1742455243600978,0,27,9,2,2023,2023-02-27,0.48099747101042295,0.6190643995330123
2023-02-28,GS,351.64999,351.64999,-0.03797228681640352,0.015665109660871434,-0.061980255865476876,-2.424003893905149,-0.08073836290325917,-0.769595811132159,0.2578072684924946,0.017572678466464365,0.44007561521392813,0.8769651439355632,1.183436635827208,1,28,9,2,2023,2023-02-28,0.0029788126399537197,0.9786546772280252
2023-03-01,GS,346.23001,346.23001,-0.015412996314886906,0.015634893220089072,0.03339811828603312,-0.9858075842234053,-0.43847716086846944,-0.7614301779542736,0.21005615717041135,0.058318746793483735,0.20940259100188352,0.7971482219149632,1.1577369519065983,2,1,9,3,2023,2023-03-01,0.0710110309163329,0.9535665367026726
2023-03-02,GS,349.10001,349.10001,0.008289287228452569,0.015467872331586939,0.0932106475874027,0.5359035199382282,-0.6444368858915067,-0.7346785977975254,0.2670604937227653,0.2593443833846373,0.04448609489649417,0.7423738658675529,1.1507124835339448,3,2,9,3,2023,2023-03-02,0.14085188901659812,0.9125598400737112
2023-03-03,GS,357.09,357.09,0.02288739550594676,0.0157935771400476,-0.00044689972427538793,1.4491584333932457,-0.32567152265104055,-0.6003280719791069,0.41406264496379985,0.2455665203174238,0.002460900390430611,0.7399641464956045,1.182010922049914,4,3,9,3,2023,2023-03-03,0.22660074801310007,0.9356829275777342
2023-03-06,GS,357.04999,357.04999,-0.00011204458259816974,0.015532526403526254,-0.12460493167977327,-0.0072135452847344236,-0.4722707158148437,-0.5655325549906022,0.40501164999940553,0.2874281654376128,-0.036780950550726076,0.7360266041180968,1.2109531926345274,0,6,10,3,2023,2023-03-06,0.4534244200378366,0.8660859468040695
2023-03-07,GS,346.07999,346.07999,-0.0307239890974369,0.01624261644411098,0.035972861814966596,-1.8915664975008613,-0.8668502987542763,-0.7031482189544396,0.2415759277603789,0.19305113137730257,-0.22971864873711517,0.6650392522690088,1.1943688795518395,1,7,10,3,2023,2023-03-07,0.28111642189192243,0.9781127791560048
2023-03-08,GS,349.29001,349.29001,0.009275370124692817,0.01608018886022895,-0.08075241502218268,0.576819725521604,-0.7872261287034551,-0.46920540568537833,0.3868912783922209,0.3334660681631802,-0.3476472344394622,0.6033137575055366,1.1662162150851674,2,8,10,3,2023,2023-03-08,0.33142430763195124,0.9653615836795472
2023-03-09,GS,342.09,342.09,-0.020613272048633835,0.016215424656530475,-0.16375553307462834,-1.2712138278988707,-1.1613497241658324,-0.44574162133336725,0.19163084218208354,0.2504700608331922,-0.5414790831715365,0.49598316262090236,1.0951858859735253,3,9,10,3,2023,2023-03-09,0.3794615789877731,0.9431969998925936
2023-03-10,GS,327.67001,327.67001,-0.042152620655383055,0.017553210078084056,-0.13318032170471752,-2.401419482127228,-1.5719540646893964,-0.6431272351765672,-0.11667419987747916,-0.06368704943143744,-0.8646947338558779,0.3130031623411796,0.9533300722475405,4,10,10,3,2023,2023-03-10,0.4118607678496379,0.968227069595045
2023-03-13,GS,315.51001,315.51001,-0.03711050639025515,0.018338819894738973,0.07229062393468326,-2.0236038416463966,-1.6969796054337092,-0.8167360650058869,-0.35123292962045954,-0.14983257117928844,-1.202373296026131,0.10064650219845508,0.7707600381640306,0,13,11,3,2023,2023-03-13,0.5520082310198892,0.9227335654548006
2023-03-14,GS,322.14999,322.14999,0.021045227693409663,0.018578452994876676,-0.10483129766808603,1.1327761089264667,-1.5542687018905617,-0.6984590565776123,-0.2859641254225275,-0.05029039688312812,-1.3841596017398272,-0.03729030348956382,0.6562455075065196,1,14,11,3,2023,2023-03-14,0.4996826011156805,0.9807064052428222
2023-03-15,GS,312.19,312.19,-0.030917244479815142,0.01894834151621405,0.03088215057230124,-1.6316596602061098,-1.903809593601474,-0.9335155059135245,-0.231936377315826,-0.1308406708810416,-1.5739664654970411,-0.18599419981550047,0.5251302589381189,2,15,11,3,2023,2023-03-15,0.62194393299044,0.9540702101970616
2023-03-16,GS,315.09,315.09,0.009289214901181841,0.018784622111210958,-0.12292614289664676,0.4945116726962472,-1.7713660785083372,-0.9750585475741361,-0.17636413001640117,-0.14334558144229415,-1.690077626739819,-0.2987114641036557,0.4292663801385752,3,16,11,3,2023,2023-03-16,0.6170731787344179,0.9647087598121415
2023-03-17,GS,303.54001,303.54001,-0.036656161731568715,0.01941271199073143,0.06403592267381818,-1.8882555795949656,-2.126038386489353,-1.0236154347192052,-0.38858385274952456,-0.35443880588889487,-1.8056163992570433,-0.4175274171000896,0.3154148447870262,4,17,11,3,2023,2023-03-17,0.7403316926468917,0.9121735905274748
2023-03-20,GS,309.53,309.53,0.01973377414068067,0.019583074741563202,0.08054114565802492,1.0076953900807837,-1.8261948409301245,-0.7411340123991905,-0.23261213904318642,-0.3161753152913622,-1.841202731059601,-0.4996788135425984,0.23497712377822028,0,20,12,3,2023,2023-03-20,0.8256422894336581,0.9735544166865356
2023-03-21,GS,317.28,317.28,0.025037960779245916,0.019940809478846917,-0.03594349033522761,1.255614061495649,-1.5210715746905052,-0.5302942496769983,-0.15469182191022113,-0.257019503456731,-1.811447460824764,-0.5521544887775699,0.1796844311699579,1,21,12,3,2023,2023-03-21,0.8178141458983451,0.924819980971364
2023-03-22,GS,313.67001,313.67001,-0.0113779311649016,0.019671608440913053,0.0120467214324636,-0.5783935359976846,-1.457588941968129,-0.5750187674821984,-0.1343511788023303,-0.2392738174200556,-1.7911438886847728,-0.6038241871610978,0.12406794124922657,2,22,12,3,2023,2023-03-22,0.41315510264956046,0.7527530424898811
2023-03-23,GS,314.85001,314.85001,0.0037619152688521673,0.019385414770494817,-0.02353183353796731,0.1940590548817101,-1.43607033056951,-0.5591855329700943,-0.08396983027369534,-0.2667782923498515,-1.7524655852041522,-0.6448171501653952,0.0760356560306926,3,23,12,3,2023,2023-03-23,0.9198849961583055,0.831627302960603
2023-03-24,GS,312.57001,312.57001,-0.007241543362186853,0.019081233483672008,0.06294938743243346,-0.37951128098629,-1.6034164160647038,-0.7088085639300542,-0.005222073625586411,-0.22664205627004713,-1.716954777389159,-0.6826311459417564,0.029474367833041373,4,24,12,3,2023,2023-03-24,0.7466332268704718,0.6187358576468205
2023-03-27,GS,318.53,318.53,0.019067696225878894,0.01917968740395572,-0.0009280051210444309,0.9941609487309095,-1.4171519993217976,-0.5141699861446916,0.25472392393986654,-0.1729000994926677,-1.643716726299807,-0.7036681264131366,-0.0049124647215914455,0,27,13,3,2023,2023-03-27,1.0,0.6623463818048579
2023-03-28,GS,318.44,318.44,-0.0002825479546666454,0.018866043147710527,0.023907058155852465,-0.014976534955128297,-1.4900992402350877,-0.5232107806918873,0.38178023069794836,-0.18847457043741422,-1.572804638557019,-0.7210330198538132,-0.03668343805395402,1,28,13,3,2023,2023-03-28,0.20562887943605174,0.7894838531870879
2023-03-29,GS,320.72,320.72,0.007159904534606243,0.018630341783684036,0.0044280497809255845,0.38431418047717725,-1.0302406944440958,-0.42022300972695986,0.4814977650831501,-0.14702886101565238,-1.4922860570411056,-0.7312587469350696,-0.06337574915751545,2,29,13,3,2023,2023-03-29,0.25528840222071786,0.8380609600423389
2023-03-30,GS,321.14001,321.14001,0.0013095846844599635,0.018331464621246005,0.06388237064978135,0.07143917365676097,-0.8626391031181136,-0.39780537311969816,0.3287899755301233,-0.18736950402545519,-1.4143273627069777,-0.7383926685529116,-0.08774237615783331,3,30,13,3,2023,2023-03-30,0.3027740355050485,0.9210612140798428
2023-03-31,GS,327.10999,327.10999,0.018589960185901422,0.01839647053973909,-0.006176229482707435,1.0105177591399594,-0.7471909557811423,-0.32544466245424425,0.5069776947819445,-0.08652718471818506,-1.3052408682939833,-0.7311666721706376,-0.1037131243716326,4,31,13,3,2023,2023-03-31,0.3508292600997828,0.905890099051244
2023-04-03,GS,326.51999,326.51999,-0.001803674660012633,0.018092780504041915,-0.04126630707824185,-0.09969029688994974,-1.0325305985053497,-0.34190640953780754,0.5623716438846655,-0.03776020387601659,-1.2111527247848937,-0.7246738649805947,-0.1193915457614887,0,3,14,4,2023,2023-04-03,0.3824515251642424,0.9456804835188124
