date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-10-04,ADM,85.7,85.7,0.03215705166807181,0.021502680968308357,0.01948503328236706,1.49549033980769,-0.2212470191265094,1.0936277509262105,-0.2167058952168035,1.1754771730581421,-0.16064259550924875,0.3737548266343853,1.3750235298834608,1,4,40,10,2022,2022-10-04,0.3788510362573366,0.7602214212703535
2022-10-05,ADM,86.27,86.27,0.006651108518086257,0.021172414540188374,-0.01793382331038786,0.31414029351548306,0.06855103208906412,0.949373532983746,-0.21431938119914115,1.1460695796379248,-0.08668570965446416,0.39819375592863204,1.3981349185458811,2,5,40,10,2022,2022-10-05,0.459866455921147,0.6759220717974974
2022-10-06,ADM,85.75,85.75,-0.006027587805726209,0.020861648160827452,-0.010916380830688101,-0.288931524453777,-0.1774751610533804,1.021908436520407,-0.3256949450001684,1.1365954506616744,-0.038335864994543355,0.41646136189724037,1.4282546327444645,3,6,40,10,2022,2022-10-06,0.7284252554665857,0.7904459509829068
2022-10-07,ADM,85.44,85.44,-0.0036151603498542073,0.020532527000516942,0.04201283119047146,-0.17606991822113222,-0.570886844969889,1.0822320922570077,-0.3942709277894513,1.091476869055388,-0.005392933584919696,0.4321828404226579,1.4666848902323242,4,7,40,10,2022,2022-10-07,0.8074667158329183,0.7613634447796249
2022-10-10,ADM,86.61,86.61,0.013693820224719211,0.020327254620943223,-0.0110921225103487,0.673667963533572,-0.5703864705605923,1.1706845204108491,-0.3975435928212653,1.1418641888128336,0.061322704042285583,0.46710251694156224,1.516589766230915,0,10,41,10,2022,2022-10-10,0.26823340443036703,0.939227985691528
2022-10-11,ADM,86.3,86.3,-0.0035792633645075345,0.020009180317361503,-0.009849709004220827,-0.17888105898080645,-0.23614382840472417,1.1789187735787783,-0.38934764302520736,1.098962324825001,0.11122180687300957,0.4989242492561425,1.5739816967429598,1,11,41,10,2022,2022-10-11,0.4759656695401385,0.5918955994687247
2022-10-12,ADM,86.03,86.03,-0.0031286210892236266,0.01969227364204599,0.10448651991122022,-0.15887556440123532,-0.041065973918437845,1.2786771310184253,-0.4301736475236584,1.1425087590982907,0.14909881777602338,0.5333689344419719,1.65449030912051,2,12,41,10,2022,2022-10-12,0.5717085658790589,0.6298909406161072
2022-10-13,ADM,88.84,88.84,0.032663024526327966,0.02019192984874128,-0.1917370290401039,1.6176276745713887,0.3348634075836368,1.4593568039942024,-0.3098337528944881,1.2851925048878845,0.2872202526017773,0.6210263011003044,1.7640631740593784,3,13,41,10,2022,2022-10-13,0.634071970125931,0.5504080728889214
2022-10-14,ADM,83.38,83.38,-0.061458802341287755,0.022886023616585437,0.07856777496318748,-2.685429473067079,-0.21024831883437128,0.8217702663216058,-0.5434675135550316,0.8239952599530821,0.20727681874290713,0.608131726137033,1.843306587940361,4,14,41,10,2022,2022-10-14,0.04692103919634454,0.9296211635929676
2022-10-17,ADM,85.76,85.76,0.028544015351403385,0.023091475278447612,0.06393804228135702,1.2361278353680976,0.11036508036597295,0.8816284986710325,-0.427956441181963,0.9303859988325188,0.22944852845831243,0.6427856816039135,1.944390827692858,0,17,42,10,2022,2022-10-17,0.09823437083611809,0.908175605676634
2022-10-18,ADM,87.77,87.77,0.0234375,0.023072155896635752,0.018042364287648834,1.0158348489409055,0.04765312558345328,0.966610115862242,-0.3284447045268098,1.0257910543519881,0.33730915392474586,0.7212473749652527,2.067013601015378,1,18,42,10,2022,2022-10-18,0.1446220456594433,0.8586585766539602
2022-10-19,ADM,88.35,88.35,0.006608180471687319,0.022709309052577117,-0.0006279415934933009,0.2909899396933613,0.1772298749836173,1.0740460796016025,-0.39421035646345676,1.0233548290085728,0.4725614157317492,0.8282833744528957,2.2383532300865214,2,19,42,10,2022,2022-10-19,0.1963186212840139,0.8221907496591914
2022-10-20,ADM,88.33,88.33,-0.00022637238256928427,0.022336511298856578,0.043422524129460675,-0.010134634703713665,0.26468691981012504,1.1068558897534426,-0.3205673714964085,1.0217023630428028,0.6149844794954603,0.9590095052181703,2.469949241917078,3,20,42,10,2022,2022-10-20,0.284743919402607,0.7650656223318714
2022-10-21,ADM,89.69,89.69,0.015396807426695247,0.022106467408615455,-0.013026274148533508,0.6964842976537589,0.41517172824712417,1.0603953176882173,-0.10885741635077795,1.0902805398579847,0.8186013725816105,1.116683096265973,2.688130943009333,4,21,42,10,2022,2022-10-21,0.3317636989978772,0.7015746350769478
2022-10-24,ADM,89.28,89.28,-0.004571301148399987,0.02177360944293502,0.06027372934343589,-0.2099468698738535,0.9365441875983422,0.7595772967030889,-0.07556890492192658,1.007486945570259,0.9561776270329053,1.2235553328399014,2.8080999681399654,0,24,43,10,2022,2022-10-24,0.5450727363104523,0.7266797549218247
2022-10-25,ADM,91.14,91.14,0.02083333333333326,0.021683635270838265,0.07809526377104088,0.9607860062722714,1.1889775460139362,0.7720568639727118,0.02266380063975306,1.0686638877239916,1.152400020973487,1.3430590031051133,2.8716159473645333,1,25,43,10,2022,2022-10-25,0.4277608878914656,0.7914095361770064
2022-10-26,ADM,93.59,93.59,0.026881720430107503,0.02177140897303432,0.01669465720862089,1.2347258031578354,1.583710761263632,1.0384993939893565,-0.014377522217183194,1.2497180088345805,1.4323597777696555,1.5027279366628687,2.930589003656259,2,26,43,10,2022,2022-10-26,0.47584266892075294,0.737861998313541
2022-10-27,ADM,94.13,94.13,0.0057698472058980155,0.021416257049120632,0.02343631699049338,0.26941436090649323,1.378899847504804,0.8074051786254292,0.07284462135489012,1.349230669809974,1.6247461763619453,1.6022322903445112,2.8917842612781053,3,27,43,10,2022,2022-10-27,0.5231979352348455,0.6840916298642302
2022-10-28,ADM,94.88,94.88,0.007967704238818651,0.021078594886846592,0.06614586363076365,0.3779997804213523,1.832667791940616,0.7533401775509622,0.25105600729693844,1.3845702463224994,1.769975112487818,1.6782659435510474,2.829774966678048,4,28,43,10,2022,2022-10-28,0.570000243600513,0.6629193559142563
2022-10-31,ADM,96.98,96.98,0.022133220910623974,0.02099857496793684,0.017013372713393735,1.0540344258798346,2.135243137145859,1.028358199111486,0.36435117878505346,1.5289139714505275,1.9250837451309593,1.7558728616949613,2.7542024296389926,0,31,44,10,2022,2022-10-31,0.4313199191331023,0.9708364611636432
2022-11-01,ADM,97.53,97.53,0.0056712724273044746,0.02065337505172344,-0.054102405721888285,0.2745930102514276,1.8451525822131511,1.1332510791117179,0.37338930193430375,1.6264441172089255,2.039532305698173,1.8261273583485533,2.6995184705138793,1,1,44,11,2022,2022-11-01,0.480722463623124,0.988210589282186
2022-11-02,ADM,95.8,95.8,-0.01773813185686457,0.020689122863207517,0.01525574353709478,-0.8573650982763102,1.2430506523061833,1.0230976784708947,0.21966907873157462,1.5581917207993146,2.0761118231197204,1.8849631198678267,2.697422482269162,2,2,44,11,2022,2022-11-02,0.510681977968759,0.9484202295869356
2022-11-03,ADM,96.28,96.28,0.005010438413361129,0.020349081295829526,-0.035046555397535546,0.24622430568342174,1.2442848841589387,1.0114423362277138,0.3363880526887403,1.4967979002037333,2.0942751289367143,1.9305924442303226,2.685359620942517,3,3,44,11,2022,2022-11-03,0.5685339814891189,0.9541119367404836
2022-11-04,ADM,95.19,95.19,-0.011321146655587921,0.020188754164295088,0.013439488493116896,-0.5607649963666399,1.189922560020761,0.9607770551747186,0.2685098257084642,1.5040187133535736,2.071416031649555,1.9673268665761727,2.696562972320229,4,4,44,11,2022,2022-11-04,0.6031674345182572,0.9620964941471238
2022-11-07,ADM,95.6,95.6,0.004307175123437368,0.019856405325594736,0.02621611293155021,0.2169161564145478,1.3068393154145956,0.9755591236187202,0.5977833825773553,1.5304062631146729,2.047478339685176,1.9983271245291987,2.7028301679756064,0,7,45,11,2022,2022-11-07,0.6666463263489255,0.9815041985763262
2022-11-08,ADM,96.39,96.39,0.008263598326359922,0.019550611261522098,-0.1113144750172374,0.4226772358071308,1.2603780420149624,0.9859017826774019,0.6124277664785118,1.645898581466324,2.0277141733644366,2.022283142958513,2.696435853981345,1,8,45,11,2022,2022-11-08,0.7185571767524618,0.9925967855439616
2022-11-09,ADM,93.06,93.06,-0.034547152194211006,0.020388605579204213,0.04050503274793278,-1.6944342789900306,0.8383757896525166,0.6550953964294831,0.4506193995480249,1.3729206012061967,1.9073891056936276,2.0127508245568175,2.7082380349371675,2,9,45,11,2022,2022-11-09,0.7698071037745887,0.9583544406319222
2022-11-10,ADM,94.28,94.28,0.013109821620459927,0.020150905481630104,-0.040120927112453963,0.6505822595620359,1.038484006250161,0.5544705541329054,0.5151895381179676,1.3811516549249252,1.8224143396568628,2.002016704056784,2.7000946159834425,3,10,45,11,2022,2022-11-10,0.8313703754689153,0.9811333698090348
2022-11-11,ADM,93.07,93.07,-0.01283411115825206,0.020004454548572567,0.040940078572283684,-0.6415626643100772,0.5193922390394775,0.5074672669948915,0.4005366117939093,1.2821687220648157,1.7080034853760129,1.978927441366231,2.697741878563638,4,11,45,11,2022,2022-11-11,0.9059406454622431,0.9910574869903852
2022-11-14,ADM,94.28,94.28,0.013000967014075604,0.019775439274644042,0.008446835278625643,0.6574299985712768,1.442543175334899,0.5666002080415606,0.3668850980433751,1.3697571553132444,1.6385767186000313,1.9664902000336035,2.691069478897591,0,14,46,11,2022,2022-11-14,0.99999937181411,0.9934396051593808
2022-11-15,ADM,94.53,94.53,0.0026516758591430545,0.019448708015584775,0.022614305299480605,0.1363420057012628,1.1473988687469778,0.6136629885445863,0.30492654536271585,1.3342974431686896,1.579615702837099,1.9557037029311688,2.6853659969244728,1,15,46,11,2022,2022-11-15,0.57042207601551,0.6470803036162092
2022-11-16,ADM,95.19,95.19,0.006981910504601618,0.01914625084198802,-0.020392791078445563,0.36466201985039187,0.96352816722631,0.5685106587178124,0.5861629271029741,1.426558450213917,1.5374863497372335,1.945740245383877,2.6733273528285872,2,16,46,11,2022,2022-11-16,0.5232383648981882,0.6615402101321766
2022-11-17,ADM,94.6,94.6,-0.006198130055678153,0.018892746987445863,0.019385462825080677,-0.3280692881663413,0.8170877652942442,0.5634251540888503,0.6039055796866633,1.4696105786650535,1.4769531232985458,1.929156379143153,2.665085077274675,3,17,46,11,2022,2022-11-17,0.3204356866766873,0.6564667761048002
2022-11-18,ADM,95.15,95.15,0.005813953488372103,0.01859239063600372,0.03418431914956901,0.31270607433954845,0.9062150308530215,0.6741875841752313,0.636026298374007,1.4531608277620485,1.4353715791349095,1.9187239299459304,2.658980497430427,4,18,46,11,2022,2022-11-18,0.36446904125151985,0.5860420351963784
2022-11-21,ADM,96.11,96.11,0.010089332632685188,0.018339510256616755,0.055752971185545855,0.5501418790092846,0.8517136797922743,0.6288508797271503,0.5353131976710406,1.6175598616897304,1.4157365848559131,1.911035367787411,2.6451039820977678,0,21,47,11,2022,2022-11-21,0.4122626676733359,0.5487305981538146
2022-11-22,ADM,97.67,97.67,0.016231401519092747,0.018204550205813335,-0.03153178782667901,0.8916123351352843,1.1264662358458353,0.7050302890316743,0.5526011882186984,1.628061952661505,1.4293731711506927,1.9110304246582197,2.6234267618678553,1,22,47,11,2022,2022-11-22,0.619286939828271,0.586913055017263
2022-11-23,ADM,96.78,96.78,-0.00911231698576842,0.01803385034563038,0.02237779752316887,-0.505289597680195,0.7488105783924713,0.4510946822272189,0.4457512423777777,1.5715034197438031,1.4079803596825418,1.902644124372201,2.609943251676947,2,23,47,11,2022,2022-11-23,0.666835756806536,0.5942825204031573
2022-11-25,ADM,97.4,97.4,0.0064062822897292815,0.01774934116174766,-0.04190408634685742,0.36093070899644014,0.500499495362222,0.6213688331328391,0.5166381693424718,1.6632364157512436,1.3948266743669746,1.8943805134962828,2.5922318670018205,4,25,47,11,2022,2022-11-25,0.3849927278579127,0.9036216248711696
2022-11-28,ADM,96.25,96.25,-0.01180698151950721,0.017648372121830038,0.007416932637511291,-0.6690124980367249,0.2784796743613303,0.43182017599370304,0.41550175619204804,1.7653005092065377,1.3453849472492974,1.8753116105133911,2.580273971961257,0,28,48,11,2022,2022-11-28,0.3927067484277619,0.7985215327223631
2022-11-29,ADM,96.45,96.45,0.002077922077922123,0.017356655353543263,0.039511248847835585,0.11971903777520863,0.20804117077019163,0.7360737014350196,0.3181819835051498,1.7718548557536737,1.302144001432994,1.858175074819157,2.570339463650979,1,29,48,11,2022,2022-11-29,0.451093772326214,0.8660430390690964
2022-11-30,ADM,97.5,97.5,0.010886469673405896,0.017141079937980242,-0.23294071744040543,0.6351099063066772,0.06826110844709986,0.8036657646260655,0.6494357729364001,2.084745314182752,1.2841827904220757,1.847590713922987,2.5575635013112397,2,30,48,11,2022,2022-11-30,0.502953932379623,0.8957330494436515
2022-12-01,ADM,91.32,91.32,-0.06338461538461548,0.020592608954758004,0.013064327573570749,-3.078027438090608,-0.6747336289784771,0.26126727408957684,0.0988506070677384,1.4597597086473513,1.0942167544056889,1.7684110379277953,2.536220181853346,3,1,48,12,2022,2022-12-01,8.52478695465141e-08,0.997744840519155
2022-12-02,ADM,91.71,91.71,0.004270696452036704,0.020264675355295744,-0.03186186837158154,0.21074586082232244,-0.4597359873621224,0.2909512658437096,0.19002922333817812,1.4601292724762216,0.9411177097798215,1.6993258772388455,2.5175879248846385,4,2,48,12,2022,2022-12-02,0.08898719862961679,0.9922830320670544
2022-12-05,ADM,90.77,90.77,-0.010249700141751195,0.02002199601727643,0.002772937049866292,-0.5119219948354304,-0.623732680079513,0.3722626735130852,0.11877306647222198,1.4209167134778335,0.7830152219063196,1.6267236293543235,2.502814959640822,0,5,49,12,2022,2022-12-05,0.13680735230025762,0.9863626362692108
2022-12-06,ADM,90.85,90.85,0.0008813484631486901,0.01969154040379111,0.08169267026933358,0.044757720578274755,-0.5052531902995377,0.26551724454343234,0.06721506206793139,1.4061391991179728,0.6460177074103831,1.5544430052875964,2.481100761472589,1,6,49,12,2022,2022-12-06,0.18468321571110988,0.9661681995155652
2022-12-07,ADM,93.17,93.17,0.025536598789213105,0.01989670714894637,-0.02616574782342124,1.2834585440719721,-0.27877737612364817,0.201976737213553,0.23041758779383048,1.4315347516716308,0.5959408466152342,1.5154369697934582,2.466967169336889,2,7,49,12,2022,2022-12-07,0.23471121297265676,0.9775887314525844
2022-12-08,ADM,92.4,92.4,-0.008264462809917328,0.019637684850866633,-0.018052643917213076,-0.4208471045685718,-0.4599821532805085,0.06522944879337962,0.33873652554980355,1.4140801048069196,0.5281328806914692,1.4679634161874378,2.4503663745418804,3,8,49,12,2022,2022-12-08,0.28247616442817636,0.9491272219879148
2022-12-09,ADM,91.88,91.88,-0.005627705627705759,0.019345946006113682,0.051387415303107774,-0.29089844590320363,-0.14302743176193644,0.27094927676886726,0.3915402404438822,1.4716662184076992,0.4532254658912008,1.4161817541077613,2.432574718584879,4,9,49,12,2022,2022-12-09,0.33114805584607765,0.9039046985156508
2022-12-12,ADM,93.33,93.33,0.01578145407052678,0.019224487426403168,-0.003510942319096917,0.8209037630232117,-0.11437724060997735,0.5297464276911272,0.6396458302897259,1.5430994877293565,0.4333277103403651,1.3920690851179023,2.430882631923617,0,12,50,12,2022,2022-12-12,0.3764277776510339,0.9905647254456568
2022-12-13,ADM,93.23,93.23,-0.0010714668381013315,0.01891017926260603,-0.015364444221423482,-0.056660850392894244,0.01983832384667029,0.545861780602903,0.601776275647556,1.473387195734586,0.41176678921468146,1.3681648866967002,2.4306901567064223,1,13,50,12,2022,2022-12-13,0.42560520100560745,0.9835564117467166
2022-12-14,ADM,92.8,92.8,-0.004612249275984248,0.018623734596910597,-0.013850599644150235,-0.24765437093102435,-0.18393556902780722,0.5982586255174757,0.6116027229143262,1.4578229652644448,0.37967825819633566,1.3429451429617798,2.435752201455546,2,14,50,12,2022,2022-12-14,0.47352729564935153,0.9816151072783044
2022-12-15,ADM,92.42,92.42,-0.004094827586206828,0.018336116679443317,-0.004089018606114509,-0.22332032773316465,-0.2656414157483468,0.6200712755938242,0.8231821767070655,1.4432558672456413,0.3397817595775711,1.3160335362064504,2.444182407602439,3,15,50,12,2022,2022-12-15,0.7906615927099123,0.9173758230086352
2022-12-16,ADM,92.31,92.31,-0.00119021856740964,0.018035706511398273,0.01286461329744574,-0.06599234505492985,-0.36606512361167076,0.39834782322403595,0.9583787015680698,1.3797837270380178,0.2987267187370112,1.279385610164627,2.434645168383283,4,16,50,12,2022,2022-12-16,0.16898001702950405,0.9971143008129802
2022-12-19,ADM,92.65,92.65,0.0036832412523020164,0.017746862581426725,0.011110426160017046,0.20754323393233315,-0.25346164030823976,0.4828260203900416,0.8377000026685987,1.4890112336769714,0.2737752507655432,1.2513680793989443,2.431399135221151,0,19,51,12,2022,2022-12-19,0.2228571808208731,0.9984319191349318
2022-12-20,ADM,92.94,92.94,0.0031300593631946594,0.01745945929714401,0.05163187689056758,0.17927584754624498,-0.2902973315798353,0.582317651148325,1.0220837324897498,1.6135524015118614,0.2612578008947844,1.2317728799204233,2.4363518936260276,1,20,51,12,2022,2022-12-20,0.2751164653876848,0.9993968984001828
2022-12-21,ADM,94.27,94.27,0.014310307725414306,0.017344579971484708,-0.030050869194015527,0.8250593412432653,-0.24086617236767613,0.6920348851156564,1.612120204938443,1.6492926613153978,0.2916836546660692,1.232309442907319,2.4493309838193733,2,21,51,12,2022,2022-12-21,0.4356512306602716,0.9890404379881228
2022-12-22,ADM,93.49,93.49,-0.00827410629044234,0.017141120186885107,0.044419515096236525,-0.48270510913125536,-0.5448365655787237,1.0658253330706744,1.323030975001599,1.6418760194169972,0.2981682409125085,1.2486811280904433,2.5158491516423935,3,22,51,12,2022,2022-12-22,0.40644848895866353,0.9921552852787162
2022-12-23,ADM,94.62,94.62,0.012086854209006459,0.016978901595693374,0.05058210571291198,0.7118749196398098,-0.28684606378997307,1.1934711701499634,1.28206114273566,1.6543680538865873,0.3426724037424724,1.2877697359226203,2.6018993302482154,4,23,51,12,2022,2022-12-23,0.5131149177498823,0.9861759634975764
2022-12-27,ADM,95.91,95.91,0.013633481293595429,0.016847259921701777,-0.08927750499362945,0.8092402774669296,-0.19814740447447748,1.3962746159122277,1.3861758897935204,1.6887484574554095,0.4300617958628072,1.3585457201004494,2.721110039770338,1,27,52,12,2022,2022-12-27,0.5868105838250834,0.9928828953677412
