date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-01-10,ALB,223.89999,223.89999,-0.0004464732142857031,0.02878355953478507,0.12374714954616295,-0.015511396835618543,-0.9514059364647174,-0.8530680319102404,0.44382315153948426,-0.11238527213822866,-1.440967086131034,-1.0518325838926275,0.22985061146744007,1,10,2,1,2023,2023-01-10,0.585982947144495,0.6163581301333589
2023-01-11,ALB,236.56,236.56,0.056543146786205645,0.030276969422132347,0.05848820784761299,1.8675299366280966,-0.47499040091072836,-0.5553025303802708,0.6088975129532455,0.08790983742444078,-1.3147620675174962,-1.029996449744985,0.2036711333473042,2,11,2,1,2023,2023-01-11,0.5232613188136925,0.6175097162181901
2023-01-12,ALB,243.21001,243.21001,0.028111303686168432,0.030241490153330122,-0.008393548495276737,0.9295607968932338,-0.44932043787227405,-0.1365216670266813,0.6972929655342769,0.026366518998173796,-1.167650704534368,-0.9917344752198107,0.1893777018127091,3,12,2,1,2023,2023-01-12,0.0,0.7500360525008889
2023-01-13,ALB,242.23,242.23,-0.004029480530016061,0.029748968459971215,0.007343182897948294,-0.13544942021898798,-0.5511774673792146,-0.2277989872582019,0.619665581940799,0.010189171631096968,-1.043473821513583,-0.9573503391576035,0.17389395660606266,4,13,2,1,2023,2023-01-13,0.42643886510634166,0.6308985781482186
2023-01-17,ALB,243.07001,243.07001,0.003467819840647257,0.02926572921045351,0.006464365618433518,0.11849422290863597,-0.14409840183493886,0.10151972337695495,0.5851350682439315,0.07174048160218914,-0.9347936740771241,-0.927205887286742,0.1611116439058026,1,17,3,1,2023,2023-01-17,0.5714519330998384,0.7564801106830439
2023-01-18,ALB,243.8,243.8,0.003003208828600501,0.028788202729907807,-0.04209439952087767,0.10432081699495933,0.10400989535311907,-0.07463651058011952,0.47226119673510514,0.09486186616421326,-0.8319678613402492,-0.8932367630681168,0.14927537750464623,2,18,3,1,2023,2023-01-18,0.6201076620554453,0.6270507253727494
2023-01-19,ALB,239.11,239.11,-0.0192370795734208,0.028517463539435604,0.08665515363444654,-0.6745719003661967,-0.11815571557834965,-0.22048397023472435,0.2789368135761923,0.12504127991328712,-0.7664020539572909,-0.8719999312504747,0.12995409972736327,3,19,3,1,2023,2023-01-19,0.6669454901263223,0.6357350515789008
2023-01-20,ALB,248.49001,248.49001,0.03922884864706622,0.028954771436548184,0.10637680271845502,1.3548319223666732,0.4893210934601423,-0.13604407587633682,0.3121772600310346,0.28520815438158637,-0.6566059782223617,-0.8271011342500374,0.1264681830267786,4,20,3,1,2023,2023-01-20,0.42887194108225013,0.5612235845554838
2023-01-23,ALB,260.64001,260.64001,0.048895325812092105,0.029774619312485182,0.032063315219826125,1.642181392780702,0.8518580927700221,0.08698407517055078,0.5293435510243228,0.4237242365225024,-0.4936574296299739,-0.7521130076042986,0.14252993802828814,0,23,4,1,2023,2023-01-23,0.7666950569096225,0.6800768107828551
2023-01-24,ALB,264.59,264.59,0.015154964120819292,0.029376802726968552,0.05178730538587864,0.515882012813692,1.0205325842573314,-0.08608855560888042,0.49332311951303365,0.5225052119374312,-0.33227132598645565,-0.6720028987539157,0.16428877018292665,1,24,4,1,2023,2023-01-24,0.8101891055533282,0.7394106195650413
2023-01-25,ALB,270.98001,270.98001,0.024150610378321336,0.02915203832095118,0.06754247322465366,0.8284364239794723,1.4906100068301285,0.006548849321326707,0.6228646679671592,0.6022161170347818,-0.15833364342728376,-0.5794564553655711,0.1951987222116601,2,25,4,1,2023,2023-01-25,0.8572697404334425,0.8071541455950398
2023-01-26,ALB,279.45001,279.45001,0.03125691817636289,0.029109705706955927,0.017578496598620288,1.073762768027362,1.733723231382294,-0.030449652353336583,0.5898985170031403,0.7714475785657382,0.03710779601541567,-0.470823234325371,0.23852222795889869,3,26,4,1,2023,2023-01-26,0.9058627633129552,0.8529435720003198
2023-01-27,ALB,281.72,281.72,0.008123062869097808,0.02863757124014772,-0.0760509035673524,0.2836505512628768,2.403839419956694,-0.00670458435152121,0.5976319479077158,0.8141095494105036,0.21479809042184825,-0.36401809688313075,0.28349172081757096,4,27,4,1,2023,2023-01-27,0.42079462003313156,0.7787677524915971
2023-01-30,ALB,271.98001,271.98001,-0.03457329973022871,0.02901410525692997,0.07559682239955763,-1.191603167634161,2.035939597513809,-0.15681365357099847,0.3477551878682011,0.7033555078412815,0.30891946179705043,-0.2939000812738888,0.3118815065047225,0,30,5,1,2023,2023-01-30,0.37975698646222816,0.648329870699418
2023-01-31,ALB,281.45001,281.45001,0.034818735391619615,0.029101956756129026,0.034224280700197014,1.196439664981861,2.2060386179849907,0.019934001307108023,0.5292941571506478,0.7895126331171789,0.44054739271869187,-0.2012372538357811,0.3530162798457644,1,31,5,1,2023,2023-01-31,0.42779295604454354,0.6147569246016145
2023-02-01,ALB,285.89999,285.89999,0.01581090723713241,0.028699158906229684,0.03262911920601039,0.5509188366388104,2.420708248632966,0.09458468034484233,0.5346925622529425,0.64793351541846,0.5733654214775422,-0.1031895933317401,0.39852992439067464,2,1,5,2,2023,2023-02-01,0.5179492978885979,0.6067219542562838
2023-02-02,ALB,290.14999,290.14999,0.0148653380505539,0.02828721797636055,-0.022411287629515032,0.5255143175612663,2.720706498815564,0.1779958032888522,0.6654000062220264,0.642273783021027,0.7036436339319376,-0.001513701364524048,0.4473447467661986,3,2,5,2,2023,2023-02-02,0.6675147774028899,0.5718639998990755
2023-02-03,ALB,287.23001,287.23001,-0.010063691541054354,0.027946475208104976,-0.08177320362063024,-0.3601059334357738,2.2233938551533874,0.35031071040733514,0.7103247729736522,0.6690340893636504,0.7897990206192823,0.08270677960501634,0.48807705990508893,4,3,5,2,2023,2023-02-03,0.6232829226052369,0.5982597099437246
2023-02-06,ALB,276.81,276.81,-0.03627758116221902,0.028432318263440462,0.02025005483587593,-1.275927654793677,2.0432948537066387,0.03631304813686057,0.5110920757929148,0.6361576853551882,0.8021596776666476,0.130986448505869,0.5129943801316115,0,6,6,2,2023,2023-02-06,0.35480883317247736,0.6177340768663817
2023-02-07,ALB,279.34,279.34,0.009139843213756604,0.02798454498341557,-0.09017347899605338,0.32660324544040764,2.0300174655316026,-0.08925438224694758,0.44857307473626845,0.6598244800423393,0.8253362234201117,0.18277507604974816,0.542348054944718,1,7,6,2,2023,2023-02-07,0.41312582495400074,0.6234247454972407
2023-02-08,ALB,268.14999,268.14999,-0.04005874561466305,0.02859417962059669,-0.006243763820396038,-1.4009405461595517,1.5041643900795527,-0.2820602999316936,0.2991279171570079,0.484852810290307,0.7797228225587488,0.1999213971203434,0.5547947356602875,2,8,6,2,2023,2023-02-08,0.3806416449812592,0.730338029719686
2023-02-09,ALB,267.39001,267.39001,-0.0028341600907759723,0.028133401878485818,0.007536588642596377,-0.10074004213984915,1.5066196791636022,-0.5651765208096647,0.0987960480435508,0.40201257032969334,0.7443167571114971,0.2168360297894333,0.574221794100738,3,9,6,2,2023,2023-02-09,0.490369630192834,0.6249846312549787
2023-02-10,ALB,268.29001,268.29001,0.0033658699515362045,0.027670234567750793,0.013916208883029267,0.12164226303520646,1.0578069334645304,-0.483037000569546,0.03138412898211966,0.3067823494176288,0.7137357347550215,0.2346763693595602,0.5926774142641179,4,10,6,2,2023,2023-02-10,0.5340076970428418,0.6917940455303963
2023-02-13,ALB,269.92999,269.92999,0.006112713626571509,0.02722475438126659,0.006600648803186056,0.22452777868870982,0.8806048346760706,-0.7334619120222917,-0.13527516969876732,0.3322169146776811,0.7128637587103832,0.26305531894823125,0.6296216952993972,0,13,7,2,2023,2023-02-13,0.29136981864266565,0.6469022665730041
2023-02-14,ALB,270.70001,270.70001,0.0028526656115537286,0.026775425764479936,0.01816441261107687,0.10654043885785942,0.9578856291671911,-0.7907349076522813,-0.15670871963365002,0.405649091006981,0.7260831382911632,0.29776146750813703,0.6779328013544688,1,14,7,2,2023,2023-02-14,0.571203102088605,0.7256924087448644
2023-02-15,ALB,272.79001,272.79001,0.007720723763549042,0.02635420249461508,0.11242106811223947,0.29295987101588855,1.01241343636563,-0.6582636374495485,-0.09654418176561719,0.4735850748576935,0.7463228136127814,0.33728441246565966,0.7258909498556148,2,15,7,2,2023,2023-02-15,0.4094721882432038,0.6886514393122858
2023-02-16,ALB,285.62,285.62,0.047032477472323864,0.027150638078807784,-0.22428349937776357,1.7322789002529813,1.3786709963073023,-0.160606448629678,0.0945526976285814,0.42512569375827525,0.8280337693909713,0.4080292437682225,0.7741725749661266,3,16,7,2,2023,2023-02-16,0.4427836283214436,0.6642709234054536
2023-02-17,ALB,258.01001,258.01001,-0.09666686506547151,0.03219375423841787,-0.12172130121226149,-3.0026589738364766,0.5357757127784495,-0.392475886769465,-0.2128551670934124,0.09552924978102852,0.702699183901255,0.38016867361614054,0.7703576708319713,4,17,7,2,2023,2023-02-17,0.04340552431017386,0.9904602126326196
2023-02-21,ALB,241.96001,241.96001,-0.06220688879474101,0.03358639604230783,0.03480471683846953,-1.8521453959031735,-0.17073839539257019,-0.4798301961636624,-0.27564033113490555,0.4278181199035429,0.4731523685026988,0.2945425113262767,0.7274744693631682,1,21,8,2,2023,2023-02-21,0.09873453650567128,0.9925532708223708
2023-02-22,ALB,246.45,246.45,0.01855674414958064,0.03323384625757139,0.05691445837842132,0.5583688389770116,-0.35747968293399496,-0.4178569584665218,-0.2843959176398541,0.5533617396920403,0.3096319706812305,0.23108010147091476,0.6958542809123696,2,22,8,2,2023,2023-02-22,0.15869058452221907,0.9867891667039808
2023-02-23,ALB,253.85001,253.85001,0.030026415094339676,0.03316142748903988,-0.0324024781841468,0.9054620795278988,-0.2671084247426246,-0.38988915119585976,-0.2598233149765178,0.6138982222335899,0.2242123926591214,0.1992765005913178,0.6840689790188164,3,23,8,2,2023,2023-02-23,0.21663858156957108,0.9906135936388558
2023-02-24,ALB,249.52,249.52,-0.01705735603477021,0.032754193167318625,0.05780802689130836,-0.5207686218260947,-0.5276137587185077,-0.4561310451506619,-0.3624223115407755,0.7134998223198736,0.1180715110607462,0.15373635477158024,0.6640323603482494,4,24,8,2,2023,2023-02-24,0.27725973326190406,0.9787014762427756
2023-02-27,ALB,257.01999,257.01999,0.030057670727797303,0.0326832030719814,-0.020322442488199217,0.9196672266668101,-0.53590927269833,-0.36497994386614885,-0.35639370946426985,0.7619669007462802,0.08234086124664607,0.13843730054511186,0.660984195831555,0,27,9,2,2023,2023-02-27,0.31860730466977266,0.9751586003653384
2023-02-28,ALB,254.31,254.31,-0.010543888045439598,0.03220186623517142,-0.01284611250612439,-0.3274309621820423,-0.6593267054450797,-0.2654477915630104,-0.32498151829699023,0.6355309100970561,0.029994637330116303,0.11281736160032796,0.6468028483341743,1,28,9,2,2023,2023-02-28,0.37884970145456637,0.9700013489195348
2023-03-01,ALB,252.64,252.64,-0.006566788565137149,0.031691136228413096,-0.01778149392700463,-0.20721215288108258,-0.48963477091601737,-0.20123244762109513,-0.31892126595007647,0.5758581516299849,-0.027735899599689678,0.08226499040122931,0.6272634725185255,2,1,9,3,2023,2023-03-01,0.42740459415278476,0.9420724584759728
2023-03-02,ALB,250.38,250.38,-0.008945535148828343,0.031206190084600533,0.07248014219442372,-0.28665899696748753,-0.7719509885203579,-0.2936529183029775,-0.23433183300906288,0.6922971085233965,-0.09451668886899793,0.04542650234984422,0.6048375687264923,3,2,9,3,2023,2023-03-02,0.4744343627345253,0.9436236372440804
2023-03-03,ALB,259.37,259.37,0.03590542375589112,0.031381021446914986,-0.019193882927866855,1.1441763875223034,-0.6452770557099754,-0.2689137042387847,-0.09100606934156397,0.7168514580020553,-0.08143099200517147,0.04542328456463179,0.6053356368117149,4,3,9,3,2023,2023-03-03,0.5221867074428918,0.9709139584739958
2023-03-06,ALB,256.89001,256.89001,-0.00956159154875269,0.030916623711352675,-0.06337359151512031,-0.3092702372038654,-0.8090916445730415,-0.27237361603520366,-0.0007847495922720086,0.7715845434105971,-0.08963490709842542,0.03574612419315628,0.5997215553343533,0,6,10,3,2023,2023-03-06,0.5705495143127098,0.9561093741869876
2023-03-07,ALB,248.89999,248.89999,-0.03110288329234767,0.030924315860912162,0.03560123020038602,-1.0057743373285493,-0.9416716259667891,-0.5070388879284332,-0.12171511240310345,0.7943624176058702,-0.16312944500405416,-0.004866938160513083,0.5829241067681408,1,7,10,3,2023,2023-03-07,0.24020849395214144,0.7862260304088207
2023-03-08,ALB,253.25,253.25,0.01747693923169713,0.030588264446413962,-0.13417740354509874,0.5713609303435342,-0.607196175241826,-0.18604131818374403,-0.14687891865879507,0.9712505935629676,-0.18828320024339684,-0.025909726974592987,0.5670908470628041,2,8,10,3,2023,2023-03-08,0.3017317973140269,0.8308177258619757
2023-03-09,ALB,236.75,236.75,-0.06515301085883518,0.032269609809149405,-0.09581249639609661,-2.019020720862957,-1.0310296381653021,-0.32143078091097477,-0.4197429212304781,0.6049468346395392,-0.3454845887882243,-0.11168199506030704,0.5122079830163851,3,9,10,3,2023,2023-03-09,0.4295408364159812,0.6725108576329584
2023-03-10,ALB,225.13,225.13,-0.04908130939809929,0.032831188950788424,-0.01823859970185902,-1.4949598527080035,-1.066341378678867,-0.4838339074579941,-0.6173157227072714,0.3896308160241676,-0.5693232784788174,-0.2357953915172445,0.43083405819115284,4,10,10,3,2023,2023-03-10,0.35880604060325605,0.7109203904910295
2023-03-13,ALB,222.99001,222.99001,-0.00950557455692258,0.03230477334068287,0.02072498084825147,-0.29424674975050136,-1.1216605537855513,-0.5032827879912404,-0.7104281210561181,0.3583838928469353,-0.7680783954245987,-0.356268515396017,0.3490047778251268,0,13,11,3,2023,2023-03-13,0.4218393589095567,0.7370100462563007
2023-03-14,ALB,225.36,225.36,0.010628233973351442,0.03187891859582521,-0.09610152188338839,0.33339380510677963,-1.0953256548389487,-0.43523639532858605,-0.673863978105442,0.4342245355884806,-0.9101026966518805,-0.456681190054687,0.2778153941193515,1,14,11,3,2023,2023-03-14,0.4880254423375326,0.7816022859043654
2023-03-15,ALB,214.39999,214.39999,-0.048633342208022734,0.03238256866936483,0.0019054767263288338,-1.5018370748961545,-1.3862947940963448,-0.6744375652915126,-0.772377555267246,0.4205326598709518,-1.102416275235578,-0.5858928907149754,0.18617396071167253,2,15,11,3,2023,2023-03-15,0.6346683972176488,0.7882395433245752
2023-03-16,ALB,214.61,214.61,0.0009795242994181663,0.031865272826793085,-0.0563745186046921,0.03073955477307443,-1.4189593597103285,-0.7140377030100273,-0.8416817071992267,0.3548511433406326,-1.2520076990160884,-0.7015716207502392,0.10197526109002453,3,16,11,3,2023,2023-03-16,0.6910917793320334,0.8514012954316029
2023-03-17,ALB,208.49001,208.49001,-0.028516797912492398,0.03162695324863962,0.04499633152259847,-0.9016612409138398,-1.6263555917942272,-0.6327486508002415,-0.7687652294097744,0.17954711971222698,-1.3998035185737956,-0.8205782088644151,0.011219248722457501,4,17,11,3,2023,2023-03-17,0.7598637998541692,0.901727903491544
2023-03-20,ALB,213.2,213.2,0.022590962511824797,0.03151244354065632,0.09123108556539873,0.716890217754097,-1.7558126664920157,-0.4538321003173188,-0.7292933327389263,0.1713273213519407,-1.4785899351650496,-0.9121970290947298,-0.06299523968573865,0,20,12,3,2023,2023-03-20,0.9024545065331149,0.9409329601986118
2023-03-21,ALB,222.92999,222.92999,0.045637851782364125,0.03228006788576387,-0.059700852341798,1.413809039803516,-0.9191347585569647,-0.32029253135739383,-0.6879329983542668,0.24304949185016295,-1.4683319659512446,-0.9639310791643002,-0.11394040966569369,1,21,12,3,2023,2023-03-21,0.9520936069163023,0.979657983723482
2023-03-22,ALB,216.11,216.11,-0.030592519203001767,0.03213104505968643,-0.0042638102868141296,-0.952117154800701,-0.725575522266488,-0.2895349251638333,-0.6895636949403599,0.17199601517873972,-1.4964667275618149,-1.0318651203129556,-0.17450057197930383,2,22,12,3,2023,2023-03-22,0.7397626141195728,0.6834922887232859
2023-03-23,ALB,215.64,215.64,-0.002174818379529042,0.03160143194578093,0.019874677227544425,-0.06882024786916023,-0.8632696374201662,-0.30494220254629145,-0.6863004442370194,0.09734263907163501,-1.5104081240017473,-1.0923231613042361,-0.23191790770488535,3,23,12,3,2023,2023-03-23,0.7135858886345952,0.7063650948195073
2023-03-24,ALB,217.78999,217.78999,0.0099702745316268,0.031177875271384527,0.01011220305219873,0.3197868502853898,-0.9942431688147226,-0.25778146225702475,-0.5707413491371772,0.09296430175453242,-1.4971582713754379,-1.1388633105027894,-0.28206364086872565,4,24,12,3,2023,2023-03-24,0.30187633599900565,0.5173594110909276
2023-03-27,ALB,218.88,218.88,0.005004867303589178,0.030699529152947897,-0.006749854812300701,0.1630274939610463,-0.87285486568674,-0.1289396108228152,-0.5446253452696749,0.045322307749171745,-1.4725404346868933,-1.1787647991614665,-0.32820873341490764,0,27,13,3,2023,2023-03-27,0.13858401733828682,0.8144140913648233
2023-03-28,ALB,218.16,218.16,-0.003289473684210509,0.030192080516540595,0.060252185220281806,-0.1089515405342267,-1.0927808952801443,-0.1617970161103535,-0.5218210608756572,0.0055618043796820905,-1.4456185782420574,-1.2137852363102386,-0.3726065256212174,1,28,13,3,2023,2023-03-28,0.1858377002188804,0.933165415603334
2023-03-29,ALB,224.46001,224.46001,0.028877933626695995,0.030243874568806624,-0.018744628728923064,0.9548357820687614,-0.8469030101739303,0.20035103264744838,-0.4939226494326748,0.09834222197432513,-1.3862192119684487,-1.235734543578349,-0.40788762032703685,2,29,13,3,2023,2023-03-29,0.42865538393861935,0.5966616580616012
2023-03-30,ALB,222.44,222.44,-0.0089994204312831,0.029769959813694468,-0.013318022141453672,-0.3022987094239637,-0.8762276116544129,0.16608727434020468,-0.5976419727197689,-0.0003804437875457873,-1.3427600538445952,-1.260490171829378,-0.44525055438629113,3,30,13,3,2023,2023-03-30,0.4917101985708671,0.5925236977487012
