date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-07-21,ALCO,35.0,35.0,-0.011857707509881465,0.02124456621688517,-0.059303709185461226,-0.5581524889153522,-1.0558711097664548,-1.1033248220550853,-0.16128482659443955,-0.07915956732208361,-1.2372149059861366,-0.6271344926036165,0.4856165923437072,3,21,29,7,2022,2022-07-21,0.6622380748008687,0.9600914231664718
2022-07-22,ALCO,34.3,34.3,-0.02000000000000013,0.021139114407925184,0.022588748408575828,-0.9461134281245958,-1.087759337357242,-0.8810367355879837,-0.24204280024839817,-0.16185704637397486,-1.2362792427479075,-0.6729056138630967,0.42397556225414096,4,22,29,7,2022,2022-07-22,0.7086545019896481,0.9636413263429328
2022-07-25,ALCO,34.56,34.56,0.007580174927113825,0.02087134500121093,0.06200602735240534,0.3631857423023783,-0.7184377461355247,-0.7415294915026677,-0.16275248951951551,-0.16041986927572136,-1.2127930399849485,-0.7044723735550893,0.37131367791173847,0,25,30,7,2022,2022-07-25,0.7595105976555,0.982311630656872
2022-07-26,ALCO,35.27,35.27,0.0205439814814814,0.020934174986635242,-0.011944458216283996,0.9813609322840308,0.0,-0.5922918525270588,-0.040631777416979604,-0.1383704490494555,-1.1522232860449861,-0.7142769225339025,0.33380346596236543,1,26,30,7,2022,2022-07-26,0.8091704957613447,0.9865453839677254
2022-07-27,ALCO,35.13,35.13,-0.003969379075701718,0.0205925158258538,0.06356748533399187,-0.19275833556569044,-0.4643737566291626,-0.6310272447479623,-0.02449016308829851,-0.1616551553302388,-1.102523924509912,-0.7250628179648807,0.296728171421685,2,27,30,7,2022,2022-07-27,0.8571622037626899,0.965791238158502
2022-07-28,ALCO,35.86,35.86,0.020779960148021637,0.02064988791885996,0.04934006748505262,1.0062989314844115,-0.205166307482498,-0.6067446515574764,0.04374930682775105,-0.1122559996767148,-1.0212734905559353,-0.7171694381618958,0.27286319463628095,3,28,30,7,2022,2022-07-28,0.9999519105650139,0.7914609052057423
2022-07-29,ALCO,36.44,36.44,0.01617401003904062,0.020539897757375282,-0.031140444536373643,0.7874435515743013,0.47516035406385804,-0.5875078940077888,0.11484602033250796,-0.01757303475315404,-0.9207810527796525,-0.6959748657307383,0.25866973587013314,4,29,30,7,2022,2022-07-29,0.9562442124520419,0.9343507389955944
2022-08-01,ALCO,36.07,36.07,-0.010153677277716766,0.020276430106182363,-0.0465110187509696,-0.5007625713473532,0.13290328383146283,-0.5638694047046385,0.09075687789925774,-0.14297193847623155,-0.8501977498176735,-0.6840965633529681,0.23970742620399704,0,1,31,8,2022,2022-08-01,0.5725353205798998,0.5920421985942828
2022-08-02,ALCO,35.53,35.53,-0.014970889936235077,0.020105183722302144,-0.010582242807265172,-0.7446283576920647,-0.048658166625464606,-0.6326705789891475,-0.05420245031913342,-0.15745694632700397,-0.8143096899635182,-0.6854121322206045,0.21443613849895019,1,2,31,8,2022,2022-08-02,0.6087632336740344,0.5980884581018142
2022-08-03,ALCO,35.41,35.41,-0.0033774275260344266,0.019776812240769614,-0.27165922375981033,-0.17077714471455155,0.034383655116326385,-0.7239565538801066,-0.03534027465664901,-0.1426359310212822,-0.7871625779886817,-0.689409948817046,0.1893033482310552,2,3,31,8,2022,2022-08-03,0.4763276745618333,0.6771134568953494
2022-08-04,ALCO,32.39,32.39,-0.0852866421914712,0.02461875804925467,0.0015799838111894627,-3.464295072108775,-0.6913478642135898,-1.029823707172801,-0.278438306229554,-0.29618463654435534,-0.9037399252576789,-0.7572959392602865,0.12652652143081491,3,4,31,8,2022,2022-08-04,1.8779927640501965e-07,0.9993733577912162
2022-08-05,ALCO,32.41,32.41,0.000617474529175599,0.024225998675156946,-0.018452994209339286,0.02548809390503274,-0.786356869421735,-0.9463871387224395,-0.08642121913956491,-0.34391758559850943,-0.9864846215087514,-0.8122858704388474,0.0700388830222243,4,5,31,8,2022,2022-08-05,0.07632402960638544,0.9977106935745258
2022-08-08,ALCO,32.18,32.18,-0.007096575131132266,0.02383268337616364,0.0016427472248894577,-0.29776651748035793,-1.0836980494624684,-0.9741911620195721,-0.09949966236637034,-0.33120579269213457,-1.0539467749227924,-0.862196116710358,0.016588352177629346,0,8,32,8,2022,2022-08-08,0.13813570377956672,0.99203914454122
2022-08-09,ALCO,32.2,32.2,0.0006215040397763438,0.02345312763845321,0.03503421422134604,0.02649983615649369,-0.9449807641329437,-0.8871943177892035,-0.1419475337163652,-0.34147833089876367,-1.0972888171681283,-0.9022433919228464,-0.031300894039433244,1,9,32,8,2022,2022-08-09,0.38259681017410957,0.96337610660931
2022-08-10,ALCO,32.62,32.62,0.01304347826086949,0.02326303310447007,0.10459718083147825,0.5606955121584357,-0.7585774201151063,-0.9903659812751108,-0.01636562257847243,-0.3016979188745835,-1.1105044309173846,-0.9312772555448362,-0.0706346138839512,2,10,32,8,2022,2022-08-10,0.2354246191327461,0.989658539501279
2022-08-11,ALCO,33.88,33.88,0.0386266094420602,0.024082873672649725,0.0741172425354167,1.6039036689349662,-0.2648236639141781,-0.8894220413335705,0.1677817514347051,-0.22250934934132072,-1.0672807809714637,-0.9373447118161619,-0.09506857472852845,3,11,32,8,2022,2022-08-11,0.2754676180792385,0.9937987055650312
2022-08-12,ALCO,34.84,34.84,0.02833530106257376,0.0242983376202025,-0.00595298801322807,1.166141548671823,-0.020574511965649075,-0.7421791907627552,0.25794235148171096,-0.1467202795748631,-0.9842817204330497,-0.9232355093261022,-0.10877075657783396,4,12,32,8,2022,2022-08-12,0.3255882336925749,0.9941371692479
2022-08-15,ALCO,34.76,34.76,-0.0022962112514353095,0.023898022191440958,-0.016683250952428792,-0.09608373584395173,-0.12948399458407703,-0.8045377792310328,0.24821506729037213,-0.16091991491338092,-0.9158325902411701,-0.9133671875322268,-0.12287759374267122,0,15,33,8,2022,2022-08-15,0.3738240200938587,0.9856924540176144
2022-08-16,ALCO,34.54,34.54,-0.006329113924050556,0.02352294466747462,-0.01783255390095633,-0.2690612937079207,-0.05340708164319764,-0.9079004574177021,0.2501449868313545,-0.15692740413084277,-0.8675930631441051,-0.9118648160243689,-0.13907952426344442,1,16,33,8,2022,2022-08-16,0.4200651030268351,0.9721484799614668
2022-08-17,ALCO,34.31,34.31,-0.006658946149391887,0.023155550699920195,0.04757460025480512,-0.2875745101331076,-0.31333668648141383,-0.962087093814084,0.230578411995057,-0.12482709873586015,-0.8349382248659518,-0.9161373940180915,-0.15718232571147128,2,17,33,8,2022,2022-08-17,0.4726906954705057,0.9672984714483568
2022-08-18,ALCO,34.91,34.91,0.017487612940833452,0.02302118118960314,-0.05643581150070398,0.7596314366671695,-0.13648482551481542,-0.7166152313857211,0.2754804278792798,-0.07545931745955924,-0.7697534268890259,-0.9001168359327054,-0.1675512965867704,3,18,33,8,2022,2022-08-18,0.5204659527106569,0.9716674156237168
2022-08-19,ALCO,34.19,34.19,-0.02062446290461184,0.02292226293889373,-0.05465778796599387,-0.8997568416169305,-0.22031792730107325,-0.7652231970249121,0.19832673498391834,-0.14106821976933556,-0.7437088851658742,-0.8982080635456398,-0.1840230012278529,4,19,33,8,2022,2022-08-19,0.47850649102609905,0.8815956168875762
2022-08-22,ALCO,33.51,33.51,-0.019888856390757548,0.022788351265539245,0.027222395321634157,-0.8727641661743937,-0.2205517046073464,-0.9733200505699473,0.12148980502617893,-0.2025835963188925,-0.7532432025725816,-0.9137435859358131,-0.2069212104377046,0,22,34,8,2022,2022-08-22,0.25571175589492495,0.8280754558517189
2022-08-23,ALCO,33.84,33.84,0.009847806624888156,0.02251140671910597,0.009923114137957946,0.4374585181533807,-0.20195121981091854,-1.01978342819031,0.16316745146313738,-0.20464282550079838,-0.7468847826584684,-0.9260755983150974,-0.22704207902286028,1,23,34,8,2022,2022-08-23,0.32399090570538647,0.8639793661538865
2022-08-24,ALCO,33.96,33.96,0.0035460992907800915,0.022158223395506525,0.026788419410864586,0.16003536147664285,-0.3657810919679529,-1.1167176707438362,0.18320000691558216,-0.23358053703602877,-0.7398537184479802,-0.9434375364579757,-0.24766891580630734,2,24,34,8,2022,2022-08-24,0.6206136769819859,0.9710996356131386
2022-08-25,ALCO,34.28,34.28,0.009422850412249772,0.021878226164294298,-0.02519811557590669,0.43069535626375655,-0.24133428333031434,-1.1072161231302629,0.15794236970508155,-0.2317037022376787,-0.7196224368581557,-0.9576003857022851,-0.26625218794691624,3,25,34,8,2022,2022-08-25,0.6714061693236372,0.9812709570630264
2022-08-26,ALCO,33.98,33.98,-0.00875145857642956,0.021561191436381553,0.05330835595803644,-0.4058893777856206,-0.5305974531909192,-1.1191632996711434,0.1034514379165743,-0.2478635003727235,-0.7149970951209469,-0.9771137513296249,-0.2874089542497254,4,26,34,8,2022,2022-08-26,0.4704979354946772,0.9784343756612436
2022-08-29,ALCO,34.6,34.6,0.018246027074749982,0.021492895708251025,-0.042354416578587,0.8489329368376088,-0.5126664249852562,-0.9354472368693264,0.23681837532200448,-0.23814743545801723,-0.673507324374204,-0.9765051836246551,-0.30070663701703476,0,29,35,8,2022,2022-08-29,0.5168345915189569,0.9750979805511704
2022-08-30,ALCO,34.1,34.1,-0.014450867052023142,0.021282529848111287,-0.013020071180608132,-0.6790013760185366,-0.5599989146990324,-1.1328604309471233,0.1329870375062728,-0.2790871565769841,-0.6712940395273856,-1.0008785505243811,-0.323061326205534,1,30,35,8,2022,2022-08-30,0.5647948000431976,0.9823518652246936
2022-08-31,ALCO,33.95,33.95,-0.004398826979472137,0.020939124450542815,-0.031014835155926086,-0.21007692990516152,-0.4634402118138612,-1.143953192304137,0.03029065736949874,-0.2723954956930577,-0.6775731445319889,-1.0296663373561505,-0.34752306961848456,2,31,35,8,2022,2022-08-31,0.6111658660006902,0.9919894732756556
2022-09-01,ALCO,33.6,33.6,-0.010309278350515538,0.020657794075322096,-0.00907562428016951,-0.49905030096272734,-0.5399568521820419,-1.2463370216775755,-0.04948165603130796,-0.25834008029980815,-0.7082642101990135,-1.0757074157528035,-0.3790657255434256,3,1,35,9,2022,2022-09-01,0.999998553655078,0.9961438231315116
2022-09-02,ALCO,33.5,33.5,-0.0029761904761904656,0.02031803972211048,-0.12123957720204483,-0.14648019774032228,0.36806165818705144,-1.2525680746395713,0.017081266480276604,-0.28948267485722023,-0.7430578183951102,-1.1264919142637715,-0.413251070320852,4,2,35,9,2022,2022-09-02,0.9999998021434878,0.9993725584730508
2022-09-06,ALCO,32.19,32.19,-0.03910447761194036,0.021089448622622513,0.0556755835805751,-1.8542200088623104,-0.07023745664604819,-1.4872252580762464,-0.1346677852245612,-0.3461993724084835,-0.8709042017444668,-1.2343668465844415,-0.47107404407297165,1,6,36,9,2022,2022-09-06,0.3319297659924836,0.7880751683632716
2022-09-07,ALCO,32.79,32.79,0.018639328984156656,0.02109461362836122,0.0,0.8836060860150816,0.19609321758796033,-1.3152343312313413,-0.0571734830963855,-0.31013397213335364,-0.9475752555748231,-1.3233401325632952,-0.5234110992016412,2,7,36,9,2022,2022-09-07,0.6852433468157285,0.9372933345694192
2022-09-08,ALCO,32.79,32.79,0.0,0.02074928403268702,0.06295991165448131,0.0,0.19270073754464984,-1.3706642551648225,-0.11221506555384447,-0.2912918288880603,-1.0369568370300488,-1.4391492910435377,-0.5886896292744205,3,8,36,9,2022,2022-09-08,0.8561055899100167,0.9389764298260548
2022-09-09,ALCO,33.47,33.47,0.02073802988716067,0.020811276884020864,0.033461623933657286,0.9964804179355071,0.2732288752243186,-1.2614554798708963,-0.19413382552695682,-0.2127252401832229,-1.0917960801928097,-1.5661501731605538,-0.6622164736676222,4,9,36,9,2022,2022-09-09,0.9034339938394147,0.862360439358694
2022-09-12,ALCO,33.84,33.84,0.011054675829100802,0.020586526123985975,-0.03074434355658567,0.5369859762896407,-0.012514798878314456,-1.1175529567801383,-0.06673105595249004,-0.16672071911410857,-1.112855017118145,-1.6835237735012774,-0.7358390962794052,0,12,37,9,2022,2022-09-12,0.9438533502360921,0.9099928766521443
2022-09-13,ALCO,33.5,33.5,-0.010047281323877222,0.02031329983893562,0.0037028356370207133,-0.4946159119169326,-0.4131773687611356,-0.8896604646426823,-0.0440638876295219,-0.2352577469383052,-1.112897119051772,-1.7372356461659662,-0.7834573498447752,1,13,37,9,2022,2022-09-13,0.2852463273547766,0.7305655990128587
2022-09-14,ALCO,33.54,33.54,0.0011940298507462366,0.01998200717399414,-0.06485547605667279,0.05975525082886684,-0.38329336809745024,-0.878536963140624,-0.06548714690253463,-0.19571138186171053,-1.111199107208026,-1.7924063890645288,-0.8337447139608496,2,14,37,9,2022,2022-09-14,0.3329082546205254,0.7979399005335034
2022-09-15,ALCO,32.85,32.85,-0.020572450805008913,0.019960820777652166,-0.04611340566356879,-1.030641526927666,-0.534904595141884,-1.093002620523092,-0.16612348397332824,-0.2632840328766855,-1.20328307922428,-1.9207210190253694,-0.9185335591189401,3,15,37,9,2022,2022-09-15,0.3656722174334521,0.7476784379323468
2022-09-16,ALCO,32.37,32.37,-0.01461187214611881,0.019766794700290934,0.01575218345865187,-0.7392130270824205,-0.6242163111252934,-1.0287129703391318,-0.23991133254790722,-0.2899589473678718,-1.3029359032215424,-2.0152485812913628,-0.988475472081624,4,16,37,9,2022,2022-09-16,0.42677809961763896,0.6927644312997063
2022-09-19,ALCO,32.53,32.53,0.004942848316342507,0.019481709791280763,-0.022862116460965917,0.2537173774426477,-0.763643028414033,-1.01554810770074,-0.23597543978757451,-0.2629899914797565,-1.384202256285532,-2.116205124100667,-1.0660565984879242,0,19,38,9,2022,2022-09-19,0.46217519458454737,0.6238781649950145
2022-09-20,ALCO,32.3,32.3,-0.007070396557024461,0.019182025787102323,-0.04066892830037397,-0.3685948833297096,-0.6288666813392843,-1.1297486333408115,-0.19293827519465045,-0.2782433471567899,-1.511479541862409,-2.2699889560010393,-1.1738312507719275,1,20,38,9,2022,2022-09-20,0.5097470507308528,0.6415798327973357
2022-09-21,ALCO,31.9,31.9,-0.01238390092879249,0.018955396385644294,-0.03542053307539791,-0.6533179616423812,-0.5531067139384892,-1.1164277260544113,-0.19082003698723118,-0.2743115316323999,-1.6446816987625426,-2.3961024683706933,-1.2701534983730935,2,21,38,9,2022,2022-09-21,0.32843464019372604,0.7334376549002164
2022-09-22,ALCO,31.56,31.56,-0.01065830721003136,0.01870064276890635,-0.0533674196968745,-0.569943361933686,-0.7862095432715606,-1.0075699810579493,-0.6254767551693936,-0.39313909558864174,-1.733788459093884,-2.4403836427754317,-1.3239234731011083,3,22,38,9,2022,2022-09-22,0.18726777665724945,0.7579983968018911
2022-09-23,ALCO,31.06,31.06,-0.01584283903675543,0.018542521390500562,-0.09078363790411229,-0.854405865475868,-1.0049671832031228,-0.8110312207583036,-0.5138771430730716,-0.3581230790726625,-1.78112059346681,-2.4020089895056382,-1.329792890367953,4,23,38,9,2022,2022-09-23,0.20148646888839852,0.785111321133478
2022-09-26,ALCO,30.23,30.23,-0.02672247263361227,0.01872197214814788,0.05676493745875079,-1.4273321433316981,-1.3770603310900622,-1.1923945079414457,-0.7302201971190138,-0.41473415974913846,-1.888160714835127,-2.402678150058026,-1.3516080628130442,0,26,39,9,2022,2022-09-26,0.4683232965402069,0.7588024469808414
2022-09-27,ALCO,30.74,30.74,0.016870658286470386,0.018786413870888263,0.06981230134851692,0.8980244128770865,-1.1075621420169475,-1.069127335959582,-0.6827252727943621,-0.3996904278638167,-1.926321852375795,-2.402763913650655,-1.3797050461232017,1,27,39,9,2022,2022-09-27,0.4846736552771658,0.6877299379089784
2022-09-28,ALCO,31.38,31.38,0.020819778789850307,0.018973387537677987,-0.3322244269744682,1.097314791494439,-1.0703486068361538,-0.6663101299926567,-0.6453230230830709,-0.3098530498587717,-1.8668398825081,-2.352404078520669,-1.3845655731150912,2,28,39,9,2022,2022-09-28,0.5693050872246095,0.5869003183852286
2022-09-29,ALCO,28.24,28.24,-0.10006373486297004,0.02560488308622796,0.0,-3.907994210557091,-1.4645722210830074,-1.0205529541078453,-0.7492241818251071,-0.4568606054920741,-1.9614722871737102,-2.272550449142356,-1.3441714699022662,3,29,39,9,2022,2022-09-29,6.006684240370911e-07,0.9990017929722252
2022-09-30,ALCO,28.24,28.24,0.0,0.025201916856755876,0.10975470528929435,0.0,-1.4563075726463435,-1.0435322506712836,-0.877145181040583,-0.4380096205206611,-2.0113731672092476,-2.216357303073462,-1.3217386523263381,4,30,39,9,2022,2022-09-30,0.13034391217310518,0.9962917271974484
2022-10-03,ALCO,29.48,29.48,0.0439093484419264,0.026322360288012617,0.07955610217672186,1.668138721660269,-1.0165376349764836,-0.7891383969721936,-0.7574498143972759,-0.34048989486293085,-1.9791365519136892,-2.1777171840709864,-1.3213506044486385,0,3,40,10,2022,2022-10-03,0.17646261142698721,0.9979395702229452
2022-10-04,ALCO,30.46,30.46,0.03324287652645852,0.026729482331389273,-0.09748770079153579,1.2436782768299393,-0.7408470933910519,-0.6265819906892108,-0.6067980844395406,-0.27295612944409015,-1.8899341484624652,-2.136543769818934,-1.3267837379728058,1,4,40,10,2022,2022-10-04,0.2336683116046905,0.9964115801374512
2022-10-05,ALCO,29.2,29.2,-0.04136572554169404,0.027193303903795273,-0.07933318711767695,-1.5211732155841782,-0.7453814629987492,-0.8232778593526443,-0.7203320845899388,-0.3575760182521508,-1.87134582448045,-2.106327571518059,-1.328506575580388,2,5,40,10,2022,2022-10-05,0.26822293834081956,0.9952575345430028
2022-10-06,ALCO,28.2,28.2,-0.03424657534246578,0.027294047865583565,-0.03355571747573494,-1.2547268734605321,-1.1191638475691625,-1.0496560283822955,-0.8550742308185445,-0.4441470877351494,-1.900588759037199,-2.094834912202491,-1.3356680222465804,3,6,40,10,2022,2022-10-06,0.35657831730133605,0.9992816692198906
2022-10-07,ALCO,27.79,27.79,-0.014539007092198575,0.026898890299757207,0.029494759780150776,-0.540505832403421,-1.2370423745663546,-1.0520181701271794,-0.8705879825804395,-0.48136493515869694,-1.910649932934955,-2.067317506931068,-1.3317370808969446,4,7,40,10,2022,2022-10-07,0.4102822157363962,0.9994591575174608
2022-10-10,ALCO,28.14,28.14,0.012594458438287104,0.02664643052945313,0.04116543186882942,0.47265086497668257,-1.304135775357762,-0.979201397116542,-0.9272642051346595,-0.4600941391635985,-1.8859835222581918,-2.0385845565304384,-1.3313981053233872,0,10,41,10,2022,2022-10-10,0.4614681000145668,0.9984377104011788
2022-10-11,ALCO,28.63,28.63,0.01741293532338295,0.026502739506506025,0.010792721387435747,0.657023977431025,-1.2676721627952054,-0.854045622892065,-0.8348416797708801,-0.4270228114460325,-1.8268293115192822,-2.003613992039166,-1.3312037728428954,1,11,41,10,2022,2022-10-11,0.5264718350285333,0.9993178593193212
