date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-08-13,RGLD,132.92,132.92,0.02427371503429132,0.027986909721278194,-0.026585898130244964,0.867323876627802,0.3666713957196392,0.13033237076969184,0.8765780842959635,0.17246844451720847,1.059486973824475,1.4204489941149518,1.3869530517294402,3,13,33,8,2020,2020-08-13,0.24087716383441948,0.840095063077964
2020-08-14,RGLD,131.35001,131.35001,-0.011811540776406781,0.027628728007638523,0.10588583152102779,-0.42750939432105745,0.4052160763941794,-0.09017959301813588,0.8906992186831689,0.11525038182678951,0.9406622990253003,1.380173103508415,1.3839188708159946,4,14,33,8,2020,2020-08-14,0.34427398553413285,0.737806657844263
2020-08-17,RGLD,137.45,137.45,0.04644072733606941,0.028364983485272676,0.03861627257687097,1.6372555746482913,0.4446362761003139,0.10485644266860114,0.9859664534569812,0.22824900025882103,0.9385520291129418,1.3758979329666887,1.3887167692487157,0,17,34,8,2020,2020-08-17,0.3346382187211031,0.8268312379874319
2020-08-18,RGLD,139.84,139.84,0.017388141142233637,0.028022210647277127,-0.038742243423300265,0.6205128268109431,0.4109697011188036,0.09052370447956204,1.024449318763125,0.25646459763909263,0.9727820263146416,1.3856696266843707,1.398353382193571,1,18,34,8,2020,2020-08-18,0.3820486220718283,0.8820326796643582
2020-08-19,RGLD,137.42999,137.42999,-0.017234053203661337,0.027799542373624204,0.031493157779003134,-0.6199401764258088,0.29329638353887455,0.047988981526934295,0.9010107928417136,0.17609904267782786,0.9562205212701236,1.3797194993527786,1.4044381276970646,2,19,34,8,2020,2020-08-19,0.4319060269031503,0.8465592863622408
2020-08-20,RGLD,139.34,139.34,0.013898058204035335,0.02741760814235873,-0.02522817234019182,0.5069026492709837,0.27661009795347935,0.08771560308429899,0.9010016775019931,0.20589801252753015,0.9682618453781165,1.3821153690897687,1.4112828443916292,3,20,34,8,2020,2020-08-20,0.47789047090664855,0.7870728268507274
2020-08-21,RGLD,137.81,137.81,-0.01098033586909719,0.027077650719399438,-0.027347839948462568,-0.4055128704806902,0.21678741001108356,0.028876116193681346,0.8250530278444674,0.20379843074447013,0.9492918849199781,1.376324019801445,1.4178418215870088,4,21,34,8,2020,2020-08-21,0.5246238351816688,0.7099370225011068
2020-08-24,RGLD,136.19,136.19,-0.01175531528916629,0.026750161669431363,-0.015908012588043093,-0.43944838294564886,-0.003592350313657002,0.13262524468396147,0.8951020316790315,0.12452665394105426,0.8974353500440154,1.3538400894557538,1.4147229214516257,0,24,35,8,2020,2020-08-24,0.5727183628024206,0.636584493051012
2020-08-25,RGLD,135.27,135.27,-0.006755268375064127,0.026353667269890888,0.02685949926094548,-0.25633124626954795,-0.3201282483839833,0.09589457272682615,0.8851590139027873,0.065354325437506,0.8345555929435742,1.3269605902185277,1.410528068341896,1,25,35,8,2020,2020-08-25,0.6198317386732372,0.5796165982826778
2020-08-26,RGLD,136.78999,136.78999,0.011236711761661633,0.025975763401389566,-0.03315250704478017,0.43258446683651763,-0.2037441703864866,0.18898358060633344,1.1819773407804668,0.03270116037837051,0.8021806766782857,1.307774142146923,1.4063455433480774,2,26,35,8,2020,2020-08-26,0.48358859383424824,0.6225684735314971
2020-08-27,RGLD,134.92,134.92,-0.013670517850026931,0.025699246458250283,0.00944727051910342,-0.5319423615099133,-0.30518630813838693,0.06330435060384577,1.3816511528142954,-0.01964405064656557,0.7411478224856137,1.2802207338319636,1.401621116238145,3,27,35,8,2020,2020-08-27,0.28795829691815317,0.8888509112214027
2020-08-28,RGLD,135.44,135.44,0.0038541357841683777,0.02527826599859161,0.016191724742262718,0.15246836093832988,-0.0695459659205223,0.012173315884310195,1.2466108932661633,0.052606083287202926,0.6963468808443277,1.2589098291756127,1.400069003985616,4,28,35,8,2020,2020-08-28,0.5784038760043803,0.7017518108906424
2020-08-31,RGLD,136.32001,136.32001,0.0064974158298878315,0.02487670969991369,-0.05851390936324764,0.2611846947713658,-0.2263035710841384,0.22708201182298454,1.15342672221447,0.05581679375020287,0.6676191689693876,1.2382761494499843,1.3940304814337148,0,31,36,8,2020,2020-08-31,0.625178732907638,0.853868406914416
2020-09-01,RGLD,133.17,133.17,-0.023107466027914803,0.024866142860219004,0.015789304410843665,-0.9292742407943878,-0.45250403383663557,0.29427336160365264,0.9995816624882108,-0.06198292071167381,0.588009758229367,1.201835783800624,1.385686811471291,1,1,36,9,2020,2020-09-01,0.37153195961758184,0.932327456204336
2020-09-02,RGLD,134.0,134.0,0.006232634977847873,0.024474292307512295,-0.00038416233656549066,0.25466047800429303,-0.5896919702989036,0.3185999300333703,0.9360459274069974,-0.08632205351631966,0.5324648896511346,1.1720628419261772,1.3786047277562268,2,2,36,9,2020,2020-09-02,0.42720390368422806,0.9627283409151868
2020-09-03,RGLD,133.98,133.98,-0.00014925373134333508,0.024070637011126262,-0.06680335566703317,-0.006200655648387908,-0.708016464244708,0.4895756070253914,1.0377423063323454,-0.020734870870282314,0.4850782081245556,1.1487797466674563,1.3779324585520458,3,3,36,9,2020,2020-09-03,0.47419474633545633,0.980099127346848
2020-09-04,RGLD,130.56,130.56,-0.025526197939991002,0.024146417454449263,-0.039763790552357445,-1.0571422443161438,-0.7746238392068382,0.355585636893282,1.1840293412664562,0.011641219708624183,0.38234927998673424,1.104738628886168,1.3707687724156845,4,4,36,9,2020,2020-09-04,0.6184891220994283,0.9734238619597096
2020-09-08,RGLD,128.57001,128.57001,-0.015241957720588228,0.02390670609815303,0.08546265181949747,-0.6375599238979134,-0.6964447727881021,0.27244502411673327,1.1945609882783403,0.07807729760938721,0.2567261752759198,1.0485481420073837,1.3578904825783291,1,8,37,9,2020,2020-09-08,0.6652768542430858,0.9835534458987164
2020-09-09,RGLD,132.74001,132.74001,0.032433691185059565,0.024239446301755754,-0.03876544427064049,1.338054128023142,-0.31291672908268575,0.17945321021970376,1.8672933911469327,0.17735443359230801,0.22317572277880088,1.018735882558105,1.3481269479557703,2,9,37,9,2020,2020-09-09,0.7145908313202275,0.9227720176206275
2020-09-10,RGLD,130.75999,130.75999,-0.014916527428316617,0.024002739799021875,-0.006221737985526511,-0.6214510323910803,0.04050543449646593,0.3681404666024318,2.288223049391573,0.1377286844794249,0.15886777764666438,0.9835337765509339,1.3432264867986472,3,10,37,9,2020,2020-09-10,0.7628873726407998,0.9530074035981068
2020-09-11,RGLD,130.45,130.45,-0.002370679288060562,0.02361037713543577,0.010226398830895092,-0.10040836173271094,0.04843084388120496,0.44781855081516836,3.085026949028399,0.15861490920536828,0.09789891492997414,0.952015121938528,1.3435636842064531,4,11,37,9,2020,2020-09-11,0.8100980842653511,0.7805266537760096
2020-09-14,RGLD,130.95,130.95,0.003832886163281035,0.023229846442035528,-0.014910094098434483,0.1649983426642564,-0.13922585936336823,0.44550082207550834,2.332193548838372,0.22008530523135542,0.054390626247047096,0.924877616296286,1.3443327503573947,0,14,38,9,2020,2020-09-14,0.8596093606237813,0.8614780249452227
2020-09-15,RGLD,130.23,130.23,-0.005498281786941561,0.022868828215815803,0.008037636722404675,-0.24042691365966082,-0.08136511273778677,0.6104065066871319,1.8284512956829038,0.19428129604944888,0.003011659654569445,0.9041683142973641,1.3591232820991943,1,15,38,9,2020,2020-09-15,0.9063870418760276,0.9002272725819956
2020-09-16,RGLD,130.61,130.61,0.00291791445903411,0.022496820275105293,-0.05402598605343582,0.1297034168985667,-0.48270363732335597,0.7288049429132224,3.466977484356069,0.11122959281270237,-0.034995298929597345,0.8951685124482122,1.3874427718002005,2,16,38,9,2020,2020-09-16,0.9999916493591605,0.947570870533728
2020-09-17,RGLD,128.09,128.09,-0.019294081617027836,0.022397843959949648,-0.10144257501908903,-0.8614258431091959,-0.8186355290642671,0.7886233815888727,2.86939089150005,0.09136224951864244,-0.12348438456221442,0.881977827721941,1.4344731942895832,3,17,38,9,2020,2020-09-17,0.5702389856671418,0.5858539896440846
2020-09-18,RGLD,123.47,123.47,-0.0360683894136935,0.022933991868058695,-0.01846446461687771,-1.5727043779032526,-0.9665276680217687,0.4040962597331047,2.8122214554838325,-0.029490048758155866,-0.3029755378994693,0.8128405214622396,1.440725429112856,4,18,38,9,2020,2020-09-18,0.7089449872926685,0.7133563810291736
2020-09-21,RGLD,122.64,122.64,-0.006722280715963369,0.022573018825010737,0.012970382976039719,-0.29780158197162054,-1.1586209413029582,0.20720653691827554,2.341718078154784,-0.10574241645185067,-0.47445285961261857,0.7256360279064199,1.4207502805626178,0,21,39,9,2020,2020-09-21,0.6936356466377338,0.6826562157584488
2020-09-22,RGLD,123.21,123.21,0.004647749510763077,0.02223053953225459,-0.16789069582820285,0.2090704773053121,-1.0399500319626689,0.1720393520191992,1.1709143785069323,-0.14655780376399286,-0.6068147080676777,0.6455034941329505,1.3985038771775655,1,22,39,9,2020,2020-09-22,0.9027891099777348,0.8853661180669288
2020-09-23,RGLD,115.91,115.91,-0.059248437626815975,0.024187369115431876,0.08133898749732402,-2.449561064043739,-1.3434591053718938,-0.10825165692369512,0.9014205467271892,-0.2945392478325696,-0.8631041527300114,0.4894496071139391,1.3168736819899687,2,23,39,9,2020,2020-09-23,0.00026046528247596664,0.9081287936907084
2020-09-24,RGLD,119.53,119.53,0.031231127598999153,0.0245928504761578,-0.03107291113748439,1.2699271127304665,-1.0324873070486633,0.017201238025170103,1.059559394588291,-0.17285670584711618,-1.000539920782786,0.38544960410967255,1.2698019879318836,3,24,39,9,2020,2020-09-24,7.0711159066507075e-06,0.9688111606905832
2020-09-25,RGLD,118.08,118.08,-0.012130845812766688,0.024249541883387977,0.024639839204805995,-0.5002505148799063,-1.230852612497605,0.025645803703890545,1.1164086807563158,-0.1892827848748213,-1.144023132755479,0.275580003816514,1.2204716004662322,4,25,39,9,2020,2020-09-25,0.12721881926368692,0.9541847754522236
2020-09-28,RGLD,119.2,119.2,0.009485094850948617,0.023948981703009298,0.017211987606832624,0.39605420257834056,-1.061645466710034,-0.04940230355176874,1.1166099672377332,-0.13383153991389332,-1.2247320369517345,0.18212708173593542,1.1685103064428892,0,28,40,9,2020,2020-09-28,0.32402610255803665,0.9052192288234656
2020-09-29,RGLD,119.98,119.98,0.006543624161073902,0.023606668777544085,0.0042258080532429675,0.2771938820651622,-1.0551596874866667,-0.18631325221752834,1.3884488186227142,-0.0699554553516555,-1.2551457605307494,0.10235154422041247,1.1116116382708496,1,29,40,9,2020,2020-09-29,0.3797280507724173,0.8658320910387685
2020-09-30,RGLD,120.17,120.17,0.0015835972662110454,0.023225449851038908,0.005642603612399614,0.06818370694078112,-1.113113383168745,-0.14241648038704163,1.2112460988431184,-0.08292648120124949,-1.2701421975216578,0.032021638828994704,1.061926067000173,2,30,40,9,2020,2020-09-30,0.4262749780639784,0.8047442603986141
2020-10-01,RGLD,120.42,120.42,0.0020803861196638795,0.022852705765421484,-0.02334875082667706,0.09103456461648929,-0.914232192038932,-0.0286924644971776,1.1613437043054298,-0.13061934230154626,-1.2782355215680725,-0.02990252759344161,1.0238255726040009,3,1,40,10,2020,2020-10-01,0.47387062153349496,0.7505525848696685
2020-10-02,RGLD,119.4,119.4,-0.008470353761833582,0.022507153388874348,0.023440929683175342,-0.3763405178560082,-1.0563743301792639,-0.1434369119160659,1.0964335343393445,-0.13093759735304852,-1.2886392126000943,-0.09557584205032135,0.9757554532840423,4,2,40,10,2020,2020-10-02,0.512063280762802,0.7221553339456125
2020-10-05,RGLD,120.4,120.4,0.008375209380234505,0.022213204206901798,-0.07301695662184274,0.37703742792911743,-0.9957239195901192,-0.20303360579077706,1.08301668217652,-0.18618331408355906,-1.2651552382548918,-0.14594516048600328,0.9322933290014322,0,5,41,10,2020,2020-10-05,0.5606034012268776,0.6715514998992163
2020-10-06,RGLD,117.3,117.3,-0.02574750830564787,0.02227057051330001,0.0038582499345685534,-1.1561225290690882,-0.9951588112148881,-0.421776348986199,0.9963266934826306,-0.2244481483083387,-1.282700167719319,-0.21608752339785664,0.8682268309979986,1,6,41,10,2020,2020-10-06,0.61740272220023,0.628937480968427
2020-10-07,RGLD,117.46,117.46,0.0013640238704177854,0.021913077703599373,0.0320610432536773,0.062247023848856026,-0.8605215405686668,-0.4024160195668881,0.9669910648330684,-0.27769996727248314,-1.2846042240510949,-0.2768852121597889,0.8114379313935456,2,7,41,10,2020,2020-10-07,0.6648888762298762,0.6245032380054922
2020-10-08,RGLD,118.77,118.77,0.01115273284522389,0.021686112169206604,0.0665242791659505,0.5142799575232445,-1.0590184437838681,-0.40330070216609687,0.5369685522158301,-0.24847906764603747,-1.2546528871916407,-0.3206436638510799,0.7663192663643255,3,8,41,10,2020,2020-10-08,0.43396660632325684,0.9412133576350132
2020-10-09,RGLD,121.49,121.49,0.02290140607897606,0.021786704923757942,0.04307707645186797,1.0511642838657331,-0.7100733089038775,0.016707776184699232,0.6412756672598271,-0.2099023976740202,-1.191695445817552,-0.343135689231486,0.7477355330374337,4,9,41,10,2020,2020-10-09,0.4771612111438366,0.8195797603412803
2020-10-12,RGLD,123.3,123.3,0.014898345542843083,0.02161736884173112,0.014416626774452244,0.6891840377022509,-0.5532857414845543,-0.12035787474716982,0.7085874253219304,-0.01176918139575995,-1.0916775160973584,-0.34650269102188164,0.7327860387498936,0,12,42,10,2020,2020-10-12,0.5373544018620005,0.8614647422385405
2020-10-13,RGLD,123.91,123.91,0.004947283049472784,0.02128282929229647,0.020304062272659386,0.23245419965208766,-0.5512240369883645,-0.1417559321245303,0.7628093577308536,-0.025809931560129007,-0.990501791600308,-0.34433105797083413,0.7217063324012725,1,13,42,10,2020,2020-10-13,0.5860657740494595,0.9220375610465376
2020-10-14,RGLD,124.76,124.76,0.006859817609555341,0.02097110545351383,-0.022150874002249108,0.3271080594564431,-0.43706427999150516,-0.008655245775253595,0.49541370916321115,0.21574051078320736,-0.8872329520411933,-0.3355959917237199,0.716932269629006,2,14,42,10,2020,2020-10-14,0.6213509705992183,0.9567904623664056
2020-10-15,RGLD,123.84,123.84,-0.007374158384097496,0.02066555006472485,-0.03372192699398093,-0.35683339475607995,-0.5473380269020386,-0.2862000651339467,0.6409766871559787,0.14680177287647944,-0.808889668692666,-0.33312021586724144,0.7047958257110086,3,15,42,10,2020,2020-10-15,0.6696769827536205,0.9780844720873656
2020-10-16,RGLD,122.47,122.47,-0.011062661498708048,0.020414657530770323,-0.07231190615300229,-0.541897971201999,-0.4689962214982007,-0.48133917502863866,0.42504800114448593,0.05200952913507947,-0.7637631943398091,-0.34181120515283403,0.6870559684710577,4,16,42,10,2020,2020-10-16,0.7170009232809423,0.9862991238782725
2020-10-19,RGLD,119.6,119.6,-0.023434310443373962,0.020487773613421786,0.0411333201712552,-1.1438192790270714,-0.33384517427999744,-0.5978613827669249,0.4136881695084868,-0.05702328445044341,-0.7708363386898804,-0.3721981877220937,0.6556929836202116,0,19,43,10,2020,2020-10-19,0.764113740992971,0.98469246025222
2020-10-20,RGLD,121.2,121.2,0.013377926421404673,0.020324397635492743,0.010229146959663789,0.6582200693634648,-0.12606746494930832,-0.6196101051144289,0.17058110569644974,0.06581199403876822,-0.7459766189904754,-0.3873054186047284,0.63522779704017,1,20,43,10,2020,2020-10-20,0.8496028746072852,0.9837843378175478
2020-10-21,RGLD,121.6,121.6,0.0033003300330032292,0.020003124413771712,0.004661662455120123,0.16499072668522846,-0.1425517111893482,-0.5913572402083835,-0.04961788925173467,0.07639597770115966,-0.7140565661512122,-0.3972585529583973,0.6173585321857243,2,21,43,10,2020,2020-10-21,0.9015344557987992,0.9944787203236212
2020-10-22,RGLD,121.78,121.78,0.0014802631578947345,0.01967683775523541,0.005520618671722166,0.07522871186458206,0.561632515776322,-0.6799961295558321,-0.1317500731318932,0.0902801959502616,-0.6824532679740614,-0.40552706890070106,0.6028616323165892,3,22,43,10,2020,2020-10-22,0.9523218059614086,0.9985098657553622
2020-10-23,RGLD,121.99,121.99,0.0017244210872064958,0.019356688575268736,-0.048019423360294806,0.0890865749325388,0.2320157554085474,-0.8659239365179906,-0.15846452346827516,0.021212562660527564,-0.6555385023750356,-0.41527304210320676,0.5961834360717274,4,23,43,10,2020,2020-10-23,0.4273786450744681,0.5946372758961203
2020-10-26,RGLD,120.19,120.19,-0.014755307812115759,0.019204009794833797,0.03111317465843874,-0.7683451513384036,0.2030507250717622,-0.9359459435872799,-0.21144893285130553,-0.007895703836972126,-0.6613726792568723,-0.4388116448246292,0.5808917459968445,0,26,44,10,2020,2020-10-26,0.3973575728328753,0.6012265272444162
2020-10-27,RGLD,121.33,121.33,0.009484982111656493,0.018982573193257822,-0.1288241708892003,0.49966788038121945,0.20541805725549692,-0.8830421131515175,-0.3264291201798618,0.04856508420745876,-0.6440543158188883,-0.4514375382971211,0.5718935984313197,1,27,44,10,2020,2020-10-27,0.44985373588852307,0.6225272935593282
2020-10-28,RGLD,116.62,116.62,-0.03881974779526909,0.019879081566345533,0.047280234852536546,-1.952793828311934,-0.30741457678112305,-0.9246186709376478,-0.21615409079554246,-0.11192855869212873,-0.7031289066406873,-0.4973815598568582,0.5356229122783708,2,28,44,10,2020,2020-10-28,1.2877524655085013e-08,0.9289422648719508
2020-10-29,RGLD,118.36,118.36,0.014920253815811968,0.019786073749520895,0.012104522537568186,0.7540785506358103,-0.16611668003222588,-0.9815428016845715,-0.2683049220750699,0.1188677550871226,-0.7253941339952734,-0.529559886310243,0.5138890087440764,3,29,44,10,2020,2020-10-29,0.07914328394643971,0.8965199674703632
2020-10-30,RGLD,118.81,118.81,0.003801960121662784,0.019482077803626992,0.07212026839108247,0.1951516752979485,-0.1497553451386566,-0.9948329557291802,-0.23373320404086356,0.09439261962442362,-0.7358887878758077,-0.5570594806993462,0.4960756074030166,4,30,44,10,2020,2020-10-30,0.12981896415132205,0.8100102225584258
