date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-06-13,T,15.82,15.82,-0.0069052102950407646,0.018896200540023163,0.004214526187962059,-0.3654285040220207,-0.8205151147981785,-0.947317609810928,-0.8075735054960184,-0.7846820369977089,-1.0614489871797663,-1.2506592601727082,-1.3814661508876669,1,13,24,6,2023,2023-06-13,0.4763100385722564,0.5433053663996605
2023-06-14,T,15.84,15.84,0.0012642225031604948,0.01859529865443766,0.04063450704110269,0.06798613599350799,-0.7684939821813074,-0.9139768093832638,-0.8588757867645239,-0.6720408903691022,-1.0189319817694975,-1.2381165388881952,-1.3936991564714138,2,14,24,6,2023,2023-06-14,0.5393382884483994,0.5527667985085626
2023-06-15,T,16.03,16.03,0.011994949494949614,0.01846597676829529,0.006384327793936387,0.6495702689036222,-0.3574499318082507,-0.8755636320713385,-0.7796739679588909,-0.5998379587247651,-0.9618329640906497,-1.2199563000930143,-1.4030661936159563,3,15,24,6,2023,2023-06-15,0.587028676853487,0.6064780976829955
2023-06-16,T,16.06,16.06,0.0018714909544601532,0.018172589431880513,-0.06043595723304399,0.1029842753821842,-0.4324638309258222,-0.7915629380847711,-0.7366385597688937,-0.6027030017801825,-0.9050548695005519,-1.1993341265084063,-1.4094269537898847,4,16,24,6,2023,2023-06-16,0.6358499579058238,0.6557689684332673
2023-06-20,T,15.78,15.78,-0.01743462017434616,0.018095211478828976,-0.03750403445926489,-0.9634935847389408,-0.5610730601591438,-1.0204657708835407,-0.7170285509365598,-0.5838816861441124,-0.8784544923993283,-1.1900158909181122,-1.4223570287703329,1,20,25,6,2023,2023-06-20,0.34812634386003083,0.9771028040761996
2023-06-21,T,15.61,15.61,-0.010773130544993625,0.017862868437921967,-0.006777458729159928,-0.6031019364237613,-0.5243040736031718,-1.1146445995440777,-0.776817685514673,-0.6860189421627881,-0.8661875897251378,-1.185638670399826,-1.437472109676871,2,21,25,6,2023,2023-06-21,0.3829957517752865,0.9876856152888792
2023-06-22,T,15.58,15.58,-0.0019218449711723151,0.01756786220622628,-0.02991966400894182,-0.10939549437558704,-0.6066630243218221,-1.0958103537697501,-0.6473649822203943,-0.7868544164620755,-0.8528912071610381,-1.1800808165316314,-1.450825393035974,3,22,25,6,2023,2023-06-22,0.42959429451449677,0.9946970202614484
2023-06-23,T,15.45,15.45,-0.008344030808729141,0.01730991491676021,0.0423983365374933,-0.48203765580904673,-0.5089591190459575,-1.186778284283041,-0.7462132100652784,-0.8721878933141347,-0.848440205826771,-1.178195640438883,-1.4659848300969034,4,23,25,6,2023,2023-06-23,0.4790089134825112,0.997956021576411
2023-06-26,T,15.63,15.63,0.011650485436893288,0.017216074178532312,0.0491615900638975,0.6767213777122854,-0.25429950706228066,-1.1718323712505772,-0.7184631757454933,-0.8841316860607739,-0.8264545404975664,-1.1719058357960133,-1.4805127911358837,0,26,26,6,2023,2023-06-26,0.5255248947302052,0.9967229314275085
2023-06-27,T,15.84,15.84,0.013435700575815668,0.01716184442388878,-0.013903746537197887,0.7828820867944456,0.579112380903029,-1.178790135668823,-0.6904281547328698,-0.9005971315852437,-0.7887886243214541,-1.1623869388496841,-1.4961096283718833,1,27,26,6,2023,2023-06-27,0.5733308849724792,0.9961115589275484
2023-06-28,T,15.78,15.78,-0.0037878787878787845,0.016882491721270307,0.04729183666613177,-0.22436728241403037,0.23349637381103738,-1.1720190367623817,-0.729139051376289,-0.8978166296818547,-0.7581200704457389,-1.1537049420446213,-1.5107518203885708,2,28,26,6,2023,2023-06-28,0.6245035413760759,0.9797621451771712
2023-06-29,T,15.98,15.98,0.012674271229404344,0.016803653291294955,-0.007037857953952629,0.7542568874573354,0.2823116554958242,-1.1917340691738927,-0.7122476080041553,-0.8421685453376274,-0.7143055826609512,-1.1428299830340218,-1.5276517574143444,3,29,26,6,2023,2023-06-29,0.6717506910389429,0.9677664679771324
2023-06-30,T,15.95,15.95,-0.001877346683354264,0.016526265068783047,0.0406268592353178,-0.11359775941754921,0.18467563312923369,-1.2506073541955633,-0.6716105316409152,-0.9097268072487876,-0.6785068806897155,-1.1356721539626977,-1.5480209624062236,4,30,26,6,2023,2023-06-30,0.7201984521889244,0.9826127370044714
2023-07-03,T,16.12,16.12,0.01065830721003147,0.0163937769657594,-0.011918611787369046,0.6501434801932937,0.2610003887711076,-1.2495806938156184,-0.6862703814086376,-0.8873088039503301,-0.6325020466556827,-1.1268876302917634,-1.5708775241415704,0,3,27,7,2023,2023-07-03,0.764665303374072,0.9885856344529252
2023-07-05,T,16.07,16.07,-0.0031017369727047717,0.01612770209995907,-0.04861176118357847,-0.19232355319315103,0.7650452040659714,-1.3375730414495781,-0.7021086175273715,-0.960450692546533,-0.5982335478166863,-1.125065916879384,-1.6011857179363893,2,5,27,7,2023,2023-07-05,0.8205935978807507,0.994925722601125
2023-07-06,T,15.87,15.87,-0.012445550715619258,0.015994719703685528,-0.06452373769989515,-0.7781037083601744,0.42551643266185535,-1.5120040632190839,-0.8530026960865458,-0.9860027073282028,-0.5904409904600787,-1.1390477354763944,-1.6470529102021843,3,6,27,7,2023,2023-07-06,0.4360123799815158,0.8554401323963745
2023-07-07,T,15.61,15.61,-0.016383112791430343,0.01596079135502109,-0.08596493184672661,-1.0264599309028868,-0.052350180828608296,-1.6954570785785295,-1.0294211314826438,-1.025532169132033,-0.6135093640143454,-1.1726503840326352,-1.7125973715256098,4,7,27,7,2023,2023-07-07,0.3199089411519448,0.8265229319419821
2023-07-10,T,15.27,15.27,-0.021780909673286386,0.016100755929700013,-0.010248833016626354,-1.3527880161892625,-0.698708943639965,-1.744194908696748,-1.134847010108784,-1.0877282734794933,-0.6665349863898198,-1.2159560629363193,-1.7806969423005672,0,10,28,7,2023,2023-07-10,0.5316891527031441,0.7072731426135646
2023-07-11,T,15.23,15.23,-0.0026195153896528822,0.01583462876279814,-0.02873324165939981,-0.165429542358907,-0.7203538406120285,-1.7644962640881745,-1.2387197265980674,-1.065328888344698,-0.7177804211752263,-1.261928254983813,-1.8531763161744135,1,11,28,7,2023,2023-07-11,0.49932545483205193,0.6900798019845364
2023-07-12,T,15.12,15.12,-0.007222586999343528,0.015596092811100672,0.0,-0.4631023351055452,-0.7281015349976847,-1.8749271512171266,-1.1760290221695093,-1.0830870574401283,-0.7794776921377811,-1.3208738065912677,-1.942191275640913,2,12,28,7,2023,2023-07-12,0.5471346457783771,0.6965838482367643
2023-07-13,T,15.12,15.12,0.0,0.015345621588583198,-0.1683275271270793,0.0,-0.7230612890590836,-1.9310411306232507,-1.2970405332742512,-1.092014947673404,-0.8411686843283884,-1.3908900467321026,-2.0496573742211677,3,13,28,7,2023,2023-07-13,0.28616197322037895,0.593772660161628
2023-07-14,T,14.5,14.5,-0.041005291005290934,0.01659656266234544,-0.2539132191904037,-2.4707098595978807,-1.0970834274976278,-2.076556160083491,-1.3578523059876828,-1.1043461792983669,-0.9767708259770106,-1.5000558416443341,-2.189296647705763,4,14,28,7,2023,2023-07-14,4.764019866429624e-13,0.9800827536534056
2023-07-17,T,13.53,13.53,-0.066896551724138,0.019868121607527087,-0.018747143791967073,-3.3670295081541113,-1.6017338203741336,-2.036317956891654,-1.358343811844326,-1.0605092335441175,-1.2022800954147748,-1.6335322165756996,-2.3242068791397155,0,17,29,7,2023,2023-07-17,0.048165325038856587,0.999763532293537
2023-07-18,T,13.45,13.45,-0.00591278640059123,0.019539700979440782,0.27325265054053754,-0.3026037300577182,-1.7974574686311744,-2.0656430475734884,-1.4225904450486482,-1.1159057572501259,-1.4080293978525404,-1.7662311543386526,-2.461290240834519,1,18,29,7,2023,2023-07-18,0.09504603895262724,0.9984666048556832
2023-07-19,T,14.59,14.59,0.0847583643122678,0.025184284588273938,0.012000873540852912,3.3655259896376872,-0.7931083607090603,-1.3200735997495414,-0.8674243248761909,-0.723715054671629,-1.5009715815979812,-1.9098596476442948,-2.669490836719444,2,19,29,7,2023,2023-07-19,0.14153100205647293,0.9999993754751374
2023-07-20,T,14.66,14.66,0.00479780671692942,0.02480666240257789,0.017321975619122985,0.19340799012247756,-0.6243570789661246,-1.2993486491215998,-0.8232322353772819,-0.7496118260667091,-1.603074247487486,-2.08141898047556,-2.921593342612811,3,20,29,7,2023,2023-07-20,0.19290766462678394,0.9999966926780346
2023-07-21,T,14.76,14.76,0.006821282401091366,0.02445594930698079,0.033157551097977654,0.2789211866392067,-0.485871975021693,-0.8435257269454449,-0.803945315650975,-0.7194179682512288,-1.5650927021539607,-2.0891429078256114,-2.9518547307613265,4,21,29,7,2023,2023-07-21,0.244020240772053,0.9999948492078592
2023-07-24,T,14.95,14.95,0.01287262872628725,0.024206529551705002,-0.02611062491951799,0.5317833231232669,-0.3645280218905455,-0.9341068899583106,-0.8191184012923193,-0.5460552342885099,-1.5360144895155323,-2.1346519603019485,-3.047252035483682,0,24,30,7,2023,2023-07-24,0.2949547184644286,0.9999854265453728
2023-07-25,T,14.8,14.8,-0.010033444816053394,0.02385171012977767,0.016060571713246322,-0.4206593473365727,-0.3849069055752706,-0.8226042207035774,-0.84087277796662,-0.5167314377305435,-1.496491668237828,-2.1372415916465117,-3.074480337156961,1,25,30,7,2023,2023-07-25,0.3447504490983907,0.9999415079049564
2023-07-26,T,14.89,14.89,0.0060810810810809635,0.023503608966043303,-0.06839968086278339,0.25872967380739564,-0.4395705024993293,-0.8020663890957728,-0.844719548333398,-0.5264912294274579,-1.448122061800456,-2.137923815649517,-3.1048209133355953,2,26,30,7,2023,2023-07-26,0.3962640136351616,0.9998224115377888
2023-07-27,T,14.51,14.51,-0.025520483546004114,0.023502708745089314,-0.011083212213806525,-1.0858528615913856,-0.779594735426166,-0.8383698271474201,-1.0970553808526196,-0.5550983433084085,-1.4409145100117013,-2.1303401923123495,-3.1016293597611524,3,27,30,7,2023,2023-07-27,0.44305200850432075,0.999738873118433
2023-07-28,T,14.45,14.45,-0.004135079255685792,0.023115796893010715,0.013201432292651947,-0.17888542951059036,-0.795657434007422,-0.9780219053250006,-1.069470587205847,-0.5838554685912702,-1.455875772608032,-2.1513417178513436,-3.1382904142125034,4,28,30,7,2023,2023-07-28,0.4907224691851622,0.999684433696948
2023-07-31,T,14.52,14.52,0.004844290657439521,0.022773759995850493,-0.04191032750394271,0.21271369586410752,-0.8754506993052409,-0.9862090648635842,-1.0647236908611666,-0.6044290289535296,-1.4634051778672885,-2.179786751564653,-3.1914413089739417,0,31,31,7,2023,2023-07-31,0.5420143009813988,0.9988651639987256
2023-08-01,T,14.3,14.3,-0.015151515151515027,0.022513545584178278,0.009783399779549755,-0.6729955126287605,-1.0026969951386064,-1.0232877117993575,-1.1502120674621856,-0.6674800037029888,-1.489424103371107,-2.20162509114339,-3.222987712471074,1,1,31,8,2023,2023-08-01,0.5856088541366782,0.9989828666865622
2023-08-02,T,14.35,14.35,0.0034965034965033226,0.022170669240591148,-0.051480454640949906,0.1577085228488165,-1.0807363989808123,-0.9054955186992742,-1.1875212418618117,-0.6644422800828839,-1.483275401011086,-2.194455415371545,-3.217871228197582,2,2,31,8,2023,2023-08-02,0.6388473377373668,0.9964227424624652
2023-08-03,T,14.09,14.09,-0.018118466898954688,0.021980700220922453,-0.018305842551331913,-0.8242897959050697,-1.223201888367663,-1.0061608018266772,-1.2231207526833872,-0.6665203358818127,-1.5062085342378155,-2.1922064863908686,-3.206670756184824,3,3,31,8,2023,2023-08-03,0.4002699103994776,0.9903212518390596
2023-08-04,T,14.0,14.0,-0.0063875088715400485,0.02162519721957156,0.002080710300094321,-0.29537343898806756,-1.1890358678952717,-1.0025799837474658,-1.275693502806118,-0.6929660106683665,-1.5229906655796401,-2.1803673161512873,-3.180281346420815,4,4,31,8,2023,2023-08-04,0.349688328219004,0.9911457875184932
2023-08-07,T,14.01,14.01,0.0007142857142856673,0.02127965300887341,0.0359207977966308,0.03356660533833973,-1.0510972268078453,-1.078356633802476,-1.2287130076524329,-0.6902497203957654,-1.5398729166907723,-2.184550787042845,-3.18157530849034,0,7,32,8,2023,2023-08-07,0.4030457494676024,0.9968349982356604
2023-08-08,T,14.18,14.18,0.012134189864382527,0.02110646016002077,0.018943080545110933,0.574904070715124,-0.7380102797985346,-1.0250803134232276,-1.1640734860140443,-0.6782414280840194,-1.5303210934951463,-2.1896081961784573,-3.1967981446840943,1,8,32,8,2023,2023-08-08,0.6281999022904052,0.9998523856979472
2023-08-09,T,14.27,14.27,0.006346967559943462,0.020819955654967262,-0.02120293374847856,0.304850195895071,-0.660665885887022,-0.9777392804050271,-1.1069640992690335,-0.626983708290919,-1.5043656454518628,-2.1897487130985134,-3.211349281788122,2,9,32,8,2023,2023-08-09,0.6731688458696139,0.9999406452227152
2023-08-10,T,14.17,14.17,-0.00700770847932719,0.020493043807903906,0.043386379088332185,-0.34195547255036884,-0.6690455682918542,-1.0354653322337937,-1.132174319719839,-0.6674323252234673,-1.4946933011901093,-2.196822322999391,-3.2305523575521584,3,10,32,8,2023,2023-08-10,0.7213467099955085,0.9999821829391284
2023-08-11,T,14.37,14.37,0.014114326040931546,0.020373437605276778,-0.023668532580401407,0.6927807822316592,-0.5312947338896215,-0.9443637930286848,-1.0603296717101909,-0.6249180758046263,-1.4550051848121315,-2.1985218114141736,-3.254848743518843,4,11,32,8,2023,2023-08-11,0.7701258668041863,0.9999898516555972
2023-08-14,T,14.26,14.26,-0.0076548364648573175,0.020062959196718123,-0.02642204696852648,-0.3815407482914827,-0.1800273970421218,-1.0214094144315888,-1.1199899377036793,-0.6579001816958141,-1.4400433103593744,-2.213752539500943,-3.2917253594361853,0,14,33,8,2023,2023-08-14,0.8172107530551459,0.9999972963958952
2023-08-15,T,14.14,14.14,-0.008415147265077083,0.019763632757787752,-0.009016615206961214,-0.4257894977208145,0.4978008292018391,-1.0568164562367561,-1.1982891590785736,-0.7205173757240613,-1.4403652094005495,-2.2297021782402653,-3.3221999336842143,1,15,33,8,2023,2023-08-15,0.8613846505053127,0.9999984650083126
2023-08-16,T,14.1,14.1,-0.0028288543140029265,0.01943714470478921,-0.020686673429166656,-0.14553857353883423,0.5425614799243902,-0.9528634693870306,-1.208661975336856,-0.7560366074901039,-1.424468370593089,-2.217047994965095,-3.309033172876626,2,16,33,8,2023,2023-08-16,0.9999999999944023,0.9998530638837893
2023-08-17,T,14.01,14.01,-0.006382978723404209,0.019129584141988606,0.009401909287122532,-0.33367054275862945,-0.45347936027049807,-1.047598995043019,-1.267680329826744,-0.8086249541644583,-1.4260400295506248,-2.218288114081495,-3.3121144112566947,3,17,33,8,2023,2023-08-17,0.9999999999463289,0.999990700100468
2023-08-18,T,14.05,14.05,0.002855103497501954,0.018837742767805435,0.011900481881370982,0.15156293047920033,-0.4820114502553662,-1.010282600805245,-1.2792849941760143,-0.7933460768657778,-1.4142194541257012,-2.2140879553002666,-3.31153141202593,4,18,33,8,2023,2023-08-18,0.13947083245656836,0.8760299373206526
2023-08-21,T,14.1,14.1,0.003558718861209842,0.018556247787466146,0.038522142767344614,0.19178008948627995,-0.5258450226989665,-0.9199789169016119,-1.318771523372976,-0.797576092774921,-1.383565001715738,-2.195262130101086,-3.2939804059195823,0,21,34,8,2023,2023-08-21,0.19013931850577137,0.904234221646159
2023-08-22,T,14.26,14.26,0.01134751773049647,0.0184088824070291,-0.02399676953505659,0.6164153520891429,-0.5471051806014694,-0.8857767267010986,-1.2469962227959268,-0.7742532300523639,-1.3332539735199695,-2.18108075552537,-3.2947897516486266,1,22,34,8,2023,2023-08-22,0.5719298728882526,0.7389615878642366
2023-08-23,T,14.16,14.16,-0.007012622720897643,0.018129979875077733,-0.0024537999554590656,-0.38679704937441783,-0.5204886807664983,-0.8373523763532844,-1.3235310543350063,-0.7608431067629099,-1.2922243128653965,-2.1545318656223693,-3.2700484299031674,2,23,34,8,2023,2023-08-23,0.6351992471857644,0.6790754324161626
2023-08-24,T,14.15,14.15,-0.0007062146892655718,0.017831464667812772,-0.009986568003972268,-0.03960497370360978,-0.6081915154370925,-0.7973601475271714,-1.3426106392535402,-0.7648419915168314,-1.2500821817351855,-2.1226818643117302,-3.2371403590156826,3,24,34,8,2023,2023-08-24,0.3820040207736145,0.8509456085210597
2023-08-25,T,14.11,14.11,-0.002826855123674976,0.017537662936688098,0.025456635074277815,-0.16118767556886426,-0.34301349972414075,-0.49314963133198175,-1.3544260744422034,-0.7778196399236033,-1.202236093761554,-2.0706402801185604,-3.1716431209199634,4,25,34,8,2023,2023-08-25,0.4302238728795211,0.903202348452978
2023-08-28,T,14.21,14.21,0.007087172218285032,0.01732214058848573,0.14331515562983047,0.4091395161055312,-0.20923396651448217,-0.605321609754576,-1.3026310270951238,-0.7799941209250951,-1.1435504086949642,-2.0238733798536512,-3.121773489723043,0,28,35,8,2023,2023-08-28,0.40243254683434226,0.7825707373524047
2023-08-29,T,14.77,14.77,0.039408866995073843,0.018555830720450906,-0.009193879846206574,2.123799661075816,0.20248056454189775,-0.3776868178892932,-1.051097825917144,-0.5920570830419689,-0.9986019040565829,-1.9580663235830789,-3.080908816691533,1,29,35,8,2023,2023-08-29,0.03843517060746698,0.9959098310785052
2023-08-30,T,14.73,14.73,-0.0027081922816519777,0.018254631840703302,0.014056433898151966,-0.14835644483464083,0.3594592734964279,-0.4387609055303805,-1.0278330063483758,-0.5919632335258239,-0.8805204765237418,-1.9022302742403276,-3.0485598252149284,2,30,35,8,2023,2023-08-30,0.0927136712227171,0.985720408031168
2023-08-31,T,14.79,14.79,0.004073319755600657,0.017969959799618605,-0.033182758455677086,0.22667383795077325,0.37234371067455074,-0.45232534337278235,-1.02817478142131,-0.5960566709175846,-0.7676694736924254,-1.8497632170578795,-3.0224868348281815,3,31,35,8,2023,2023-08-31,0.14124471014408646,0.9753692717306454
2023-09-01,T,14.65,14.65,-0.009465855307640214,0.01775200105448994,-0.041177854173624455,-0.5332275093148473,0.48856243498552676,-0.26130109110911254,-1.1098695783457817,-0.5846832714903757,-0.6875632290136126,-1.7928108209349811,-2.9745391306437585,4,1,35,9,2023,2023-09-01,0.18854041219503329,0.9656577892854008
2023-09-05,T,14.48,14.48,-0.011604095563139905,0.017573074346354804,0.032183018408060156,-0.6603338342756714,0.4257511286415593,-0.4239208246706944,-1.158670635331699,-0.6186156139679618,-0.648151241202163,-1.7511563671935617,-2.9356481849514733,1,5,36,9,2023,2023-09-05,0.23619373901862586,0.9874491364058194
