date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-03-29,AMZN,169.3150025,169.3150025,0.00192022329207453,0.027670578446449726,-0.040525605675210706,0.069395849305814,0.808949262768658,-0.035910460488014724,0.06829519214280676,0.24664378396385184,0.7443118959072857,-0.6168570018822953,-0.8877529208411108,1,29,13,3,2022,2022-03-29,0.344332021257233,0.9642454054801176
2022-03-30,AMZN,166.30100099999999,166.30100099999999,-0.01780114848357872,0.027469819810373098,-0.04555371778189171,-0.6480256735013853,0.7967458627067636,-0.07860840503069692,0.02446218195093483,0.17190476288723303,0.838140203959371,-0.5143899576079917,-0.8413308550714255,2,30,13,3,2022,2022-03-30,0.39986708290969847,0.94918874279335
2022-03-31,AMZN,162.9974975,162.9974975,-0.019864603821596827,0.02730936656977443,0.00796030471765945,-0.727391599173254,0.5751759532950375,-0.1544768793035374,-0.024915215752181873,0.0722069807559478,0.8587802690333305,-0.45159888794652014,-0.8139086239970531,3,31,13,3,2022,2022-03-31,0.33488051803645985,0.916887449307664
2022-04-01,AMZN,163.5599975,163.5599975,0.003450973227365095,0.026859896306619717,0.06863352032785826,0.12848051191152926,0.8603112123032163,-0.08882210062184905,-0.012183009620720801,0.03232210302029963,0.8784394351211384,-0.3848606299133115,-0.7811096175764212,4,1,13,4,2022,2022-04-01,0.5155839129763644,0.964489221363361
2022-04-04,AMZN,168.3464965,168.3464965,0.02926448442871843,0.026875514011261495,-0.059751267792929136,1.0888902223955939,1.2658459221941232,-0.05661596758724673,0.18409336027959855,0.10404991089595111,0.9776340370719753,-0.2768044149516972,-0.7303239991555356,0,4,14,4,2022,2022-04-04,0.4802473509841894,0.9372306608800552
2022-04-05,AMZN,164.055005,164.055005,-0.025492015510997,0.026908693988479733,-0.0756156105088967,-0.947352388113327,1.5694873587138836,-0.0968987341160643,0.06177412142534304,0.001220853346137884,0.9799369549554592,-0.21756753100120596,-0.7000463636596441,1,5,14,4,2022,2022-04-05,0.6274737010279577,0.9611355302849756
2022-04-06,AMZN,158.756006,158.756006,-0.032300136164696625,0.027158628671665675,-0.014194122737653673,-1.1893139581968302,1.3434344563429443,-0.15808780813381534,-0.08737573625008531,-0.08730145652741078,0.8803195680614533,-0.213371582094465,-0.6923414306771776,2,6,14,4,2022,2022-04-06,0.45467986037828095,0.8004951914180212
2022-04-07,AMZN,157.78449700000002,157.78449700000002,-0.006119510212419965,0.02673672326788882,-0.04963500881758112,-0.22888033627402588,1.0844191510424273,-0.15787228143909132,-0.14805443452960673,-0.151271185713365,0.7735290498047875,-0.2184716940850501,-0.6880356421629216,3,7,14,4,2022,2022-04-07,0.5529067363804534,0.8187781523767061
2022-04-08,AMZN,154.460498,154.460498,-0.021066702136142146,0.026574648382508077,-0.05123494597447426,-0.7927368156640837,0.427472762778836,-0.2360484863657709,-0.20327350372140923,-0.2035453914457342,0.618068353380519,-0.2555645072938305,-0.6973355770697922,4,8,14,4,2022,2022-04-08,0.7950158908502739,0.871176723908919
2022-04-11,AMZN,151.12199700000002,151.12199700000002,-0.021613946887572344,0.026412900763850614,-0.005278957591016577,-0.818310229566067,0.31778401439173803,-0.30613023126979055,-0.23258766682921525,-0.2648443785903349,0.4197356222311659,-0.3219241556630815,-0.7179480026939731,0,11,15,4,2022,2022-04-11,0.5959243727824222,0.7246955486863806
2022-04-12,AMZN,150.7875,150.7875,-0.0022134236354752757,0.025977140287955003,0.07644636981750927,-0.085206593602668,0.5290912582205405,-0.4274608255790522,-0.24456716647252655,-0.23082067513008844,0.24538790635405214,-0.38935908193762553,-0.7446910087424797,1,12,15,4,2022,2022-04-12,0.7220701110818049,0.7801787406408722
2022-04-13,AMZN,155.54100350000002,155.54100350000002,0.03152451960540503,0.026210265763440217,-0.05925066466434901,1.2027546721551172,0.4618291259297437,-0.28123946084257606,-0.17951567035390503,-0.19080979986253327,0.18663680723944628,-0.40529105309619884,-0.7521409227952894,2,13,15,4,2022,2022-04-13,0.6075477250071041,0.6537638713418603
2022-04-14,AMZN,151.706494,151.706494,-0.02465272445024458,0.026153974544239678,0.017122982782801575,-0.9425995428933479,-0.0761589646828201,-0.2840900004688193,-0.2742978887059297,-0.2588310012636593,0.05915095235424063,-0.4557387612010446,-0.7692866532581617,3,14,15,4,2022,2022-04-14,1.0,0.8957463597435871
2022-04-18,AMZN,152.7849975,152.7849975,0.007109145241996018,0.025761057134669134,0.0853146735165969,0.2759648101718837,-0.23994792422634661,-0.28211898009707265,-0.35841799225492993,-0.22938245585028605,-0.028641150245186382,-0.4923890412966823,-0.7830266953980035,0,18,16,4,2022,2022-04-18,0.47505078182992594,0.7814792851351329
2022-04-19,AMZN,158.115503,158.115503,0.03488893273045335,0.026122881980519506,-0.06279691697567837,1.3355698179270918,-0.1624072422241442,-0.024339539108782136,-0.28142353276490445,-0.1246550151849467,0.002936375368767088,-0.4680483150596076,-0.7686066089407724,1,19,16,4,2022,2022-04-19,0.745706504313018,0.7526141002269875
2022-04-20,AMZN,153.997998,153.997998,-0.026041121344059448,0.02613273106690375,-0.08925390387598837,-0.9964944451228703,-0.38747254354601446,-0.0709750221787366,-0.3604755626793567,-0.20223495801372945,-0.05263543412698461,-0.4872364992794315,-0.7714851042812564,2,20,16,4,2022,2022-04-20,0.5703525398108424,0.8136854795289464
2022-04-21,AMZN,148.295996,148.295996,-0.03702646835707557,0.02653469845508594,-0.0631702780489494,-1.3953981206814376,-0.8275791967672587,-0.10554735380885423,-0.44155427612069514,-0.2461669449567147,-0.2129855140276271,-0.5606313812431925,-0.7944288788236521,3,21,16,4,2022,2022-04-21,0.2830724710681374,0.8358483605586678
2022-04-22,AMZN,144.35,144.35,-0.026608918018258598,0.026483422759656504,0.02840833872886732,-1.0047386344182545,-0.960992850790826,0.056929484712659725,-0.53666231356646,-0.32315113575192134,-0.4279291506925054,-0.6710143778634111,-0.8367340541615698,4,22,16,4,2022,2022-04-22,0.33085686898946387,0.8370895548405262
2022-04-25,AMZN,146.07399900000001,146.07399900000001,0.011943186698995634,0.026170989690080693,-0.1101229490287999,0.4563521227293261,-0.8954951255364286,0.05095682709246343,-0.4225722357431698,-0.34422708306368005,-0.5732374328032497,-0.75389334731634,-0.8690063213344517,0,25,17,4,2022,2022-04-25,0.3788103616147964,0.8148374412577877
2022-04-26,AMZN,139.3910035,139.3910035,-0.04575075335618084,0.026919484444617173,-0.02054846144245945,-1.6995404741240938,-1.2487357951389602,-0.0198926070531231,-0.530789009888353,-0.43112667378940966,-0.8256787536802732,-0.8938455999553788,-0.9221543908712009,1,26,17,4,2022,2022-04-26,0.42705899439502426,0.840377630623711
2022-04-27,AMZN,138.16700450000002,138.16700450000002,-0.008781047336387071,0.02649295920619553,0.11064749267700341,-0.3314483394642292,-1.502379030570364,-0.024158819971521334,-0.6102979837208714,-0.4779320961993321,-1.0570728102913187,-1.032002608260409,-0.9759929309267182,2,27,17,4,2022,2022-04-27,0.47540146960925866,0.7056947700948566
2022-04-28,AMZN,144.5964965,144.5964965,0.04653420708704714,0.027558232815183208,-0.32114966592636607,1.6885773263882553,-1.1560211098135,0.16235665588854492,-0.47698089240812747,-0.381521094028417,-1.1323697872575214,-1.107545513037588,-1.0156033098042119,3,28,17,4,2022,2022-04-28,0.5218646772964457,0.8627392240852856
2022-04-29,AMZN,124.281494,124.281494,-0.14049443099750347,0.03680704878917737,0.0030090238794570115,-3.8170523206634814,-1.4980125269650235,-0.4682651548676643,-0.6748278162955522,-0.48459721611448847,-1.4714366652676794,-1.2662251234159623,-1.0359912546102903,4,29,17,4,2022,2022-04-29,0.0463691403887034,0.9996486932431412
2022-05-02,AMZN,124.5,124.5,0.0017581539533151336,0.03622799797879746,-0.0034426811407792125,0.048530254262024036,-1.4226484024191948,-0.5829692852262833,-0.6434394546195876,-0.46031067135344406,-1.687443753661759,-1.3808563044963031,-1.0491691812290556,0,2,18,5,2022,2022-05-02,0.09676190989434222,0.9986706308210256
2022-05-03,AMZN,124.25350350000001,124.25350350000001,-0.0019798915662649907,0.03563681890906498,0.02382906312272865,-0.055557471931406414,-1.4715622395154788,-0.629934347124628,-0.6276114811649048,-0.44129397366355017,-1.826915027661006,-1.4698728846882905,-1.0614076763663804,1,3,18,5,2022,2022-05-03,0.14628880894499507,0.9959707826195654
2022-05-04,AMZN,125.9285035,125.9285035,0.01348050519959787,0.035221232631300115,-0.13523120524311436,0.3827380302306094,-1.5611039956156263,-0.5862456499943152,-0.6063737908521837,-0.41122187194030296,-1.8949552365777065,-1.5353319374148142,-1.0747512540300108,2,4,18,5,2022,2022-05-04,0.1966915516156968,0.9912626214365688
2022-05-05,AMZN,116.4069945,116.4069945,-0.07561043556751235,0.03686699852562103,-0.023992030202148924,-2.050897512445073,-1.7191265929826478,-0.5522732263635748,-0.7539681047222495,-0.505535385712823,-2.015147246065668,-1.6153785244375296,-1.086449589164989,3,5,18,5,2022,2022-05-05,0.2549215279925864,0.9948525933449144
2022-05-06,AMZN,114.77249750000001,114.77249750000001,-0.014041226706527299,0.03627586351963077,-0.09053138055477088,-0.38706802110799804,-1.6666035341421888,-0.9444305963752222,-0.8345347019123505,-0.5255363392025678,-2.076055122043676,-1.6672225778673355,-1.089249067209303,4,6,18,5,2022,2022-05-06,0.3317150672477337,0.988126307848433
2022-05-09,AMZN,108.7890015,108.7890015,-0.0521335348653541,0.03655221628293318,0.001108837849721128,-1.426275617921863,-1.8538238374795575,-1.0725778402491606,-0.9303082763996859,-0.5481135666650133,-2.128574343792845,-1.7098381437394778,-1.0872950743263627,0,9,19,5,2022,2022-05-09,0.37871600406027117,0.9793580620945652
2022-05-10,AMZN,108.85899649999999,108.85899649999999,0.0006434014379661512,0.03599225537134713,-0.05606324436092593,0.017876107827306458,-1.789958669139121,-1.1397005351175196,-0.9306252495471492,-0.568253911789545,-2.148606199544678,-1.7474814244268335,-1.093089215461862,1,10,19,5,2022,2022-05-10,0.4269636239108162,0.9615929412898154
2022-05-11,AMZN,105.37199700000001,105.37199700000001,-0.03203225835358481,0.03563884263737406,0.02614328166769549,-0.8988018684981911,-1.853660412699407,-1.2241645525299485,-1.0266570995166755,-0.5857423813241031,-2.1570136233601973,-1.7772861396363333,-1.0973873169747188,2,11,19,5,2022,2022-05-11,0.4750278465883509,0.9249515261305532
2022-05-12,AMZN,106.93050550000001,106.93050550000001,0.014790537755491107,0.03532508636386638,0.10213756054205105,0.41869785124206166,-1.7967210083213698,-1.1680256533740427,-0.973004259487456,-0.5769571667361787,-2.1309412998395003,-1.795756566876808,-1.1035570418951175,3,12,19,5,2022,2022-05-12,0.5230597990455733,0.8934044403153614
2022-05-13,AMZN,113.05500500000001,113.05500500000001,0.05727551245888396,0.036718585258073255,-0.03406002484930169,1.5598507419697192,-1.6233245091503792,-0.900661963168516,-0.8463969052066095,-0.5119784194380789,-2.052991569558508,-1.7959178339332693,-1.1100332003194655,4,13,19,5,2022,2022-05-13,0.5699413345596765,0.9014767637535052
2022-05-16,AMZN,110.81049800000001,110.81049800000001,-0.01985322985037241,0.03618822805850862,0.07160223645454139,-0.5486101673249651,-1.625547453102691,-0.9952229090871375,-0.914091223746703,-0.561109501841689,-1.9886513257910983,-1.7966718502877124,-1.116530618318873,0,16,20,5,2022,2022-05-16,0.28610933964680607,0.6418653023934827
2022-05-17,AMZN,115.368506,115.368506,0.04113335904329207,0.0366322315858593,-0.12306061602444204,1.1228734167309176,-1.4588455901021036,-0.9040827673079596,-0.849339135338349,-0.49206990821189317,-1.896755020667102,-1.7874708670924464,-1.1239972405482412,1,17,20,5,2022,2022-05-17,0.33457673827225726,0.6338138048779358
2022-05-18,AMZN,107.1125,107.1125,-0.07156204311079495,0.0379244651264173,0.003202193314631739,-1.8869624890489622,-1.8560607289838094,-1.0713836081783759,-0.9277972180680022,-0.5599934752678014,-1.8584179858536094,-1.7905037992792787,-1.1311325235188245,2,18,20,5,2022,2022-05-18,0.5723759402258327,0.6606579058783519
2022-05-19,AMZN,107.318994,107.318994,0.0019278235500059804,0.03733809923750898,0.004276170401632312,0.05163153961702834,-1.7715142611120651,-1.032735877028039,-0.9429672005501666,-0.5721105565851813,-1.8088971796334516,-1.78628622733523,-1.1362059524248,3,19,20,5,2022,2022-05-19,0.619810398516111,0.6702847026736405
2022-05-20,AMZN,107.59100350000001,107.59100350000001,0.002534588611592836,0.036764555667473595,-0.0005416120424021335,0.06894109191792143,-1.6292183201651373,-1.0107771487261252,-1.0124210842643708,-0.5623578419766138,-1.7523578502706947,-1.7770827815385828,-1.140182423711755,4,20,20,5,2022,2022-05-20,0.6672080295423127,0.7443255496436881
2022-05-23,AMZN,107.5569945,107.5569945,-0.0003160952021421526,0.036177428410407816,-0.05596571638899392,-0.008737359619823496,-1.537450482077954,-0.988670679775861,-1.0217073596102808,-0.5869572701224267,-1.6926122790778149,-1.764056697156384,-1.142989245382256,0,23,21,5,2022,2022-05-23,0.715011817644955,0.8155356498849468
2022-05-24,AMZN,104.1,104.1,-0.03214104778652971,0.03586722801650989,0.045131001677859627,-0.896111842591655,-1.7482356328385769,-0.9877904267952515,-1.036307293607682,-0.6343162187148135,-1.6484571637825018,-1.7519899318760175,-1.1439171851929049,1,24,21,5,2022,2022-05-24,0.7627928380191817,0.8772341088827365
2022-05-25,AMZN,106.775,106.775,0.025696445725264194,0.03578107408904584,0.07094109825962844,0.7181574723362204,-1.4270295943219484,-1.0371467948411137,-1.004622855965841,-0.6091014275759356,-1.5884033884770223,-1.736376087942,-1.1466552135138044,2,25,21,5,2022,2022-05-25,0.8106259215929056,0.9080048239606192
2022-05-26,AMZN,111.0775025,111.0775025,0.04029503629126663,0.03618419813659214,0.06377371547459555,1.113608656993211,-1.182409959022641,-0.9670003540972859,-0.9344104658057322,-0.5435821854104708,-1.5066159757747304,-1.7137063802905936,-1.1498123474511597,3,26,21,5,2022,2022-05-26,0.8702212482184374,0.935331541556051
2022-05-27,AMZN,115.14649649999998,115.14649649999998,0.03663202636375429,0.03636604028948125,0.07616596623578538,1.007314133520057,-1.2221425532204806,-0.866692345282129,-0.839954989304073,-0.4945246491629563,-1.406816164941679,-1.6824465483634288,-1.1513056089997098,4,27,21,5,2022,2022-05-27,0.9227441519570957,0.9680941078679556
2022-05-31,AMZN,120.20949700000001,120.20949700000001,0.04397007858593449,0.03677583970240938,0.021010819003084664,1.1956240548615884,-0.19441453858268126,-0.7011276213203981,-0.7872028517903582,-0.4334441346359457,-1.284336831482669,-1.6384504816016001,-1.1487460397800047,1,31,22,5,2022,2022-05-31,0.9999999558162168,0.973313410543233
2022-06-01,AMZN,121.68399649999999,121.68399649999999,0.012266081605848411,0.036260499839832885,0.05463754377523344,0.3382766828926576,-0.13611951876816944,-0.6939461867744158,-0.7519588925772478,-0.4299179200148145,-1.1672067962052415,-1.5935518765257333,-1.145748773190815,2,1,22,6,2022,2022-06-01,0.19058094522907118,0.7101465947320915
2022-06-02,AMZN,125.5109985,125.5109985,0.031450331268500165,0.03615400217835738,-0.04388194359858297,0.869899025655507,0.061084580623600046,-0.5274911520344255,-0.6679513636290889,-0.3700103573107146,-1.0370839092095494,-1.5379360051633326,-1.1380038892965991,3,2,22,6,2022,2022-06-02,0.239131964582709,0.9857617407049644
2022-06-03,AMZN,122.35,122.35,-0.02518503189184651,0.03582957344391774,0.03506258604678321,-0.7029118538423963,-0.17307172358090486,-0.5623317763535723,-0.7163762779840739,-0.416324912936869,-0.9436653123999011,-1.4934972633623453,-1.1323834056999076,4,3,22,6,2022,2022-06-03,0.48107873627427145,0.8935027425123331
2022-06-06,AMZN,124.79,124.79,0.019942787086228098,0.03544513622182939,-0.02549272881652571,0.5626381843031555,0.4433578246800965,-0.3274579606282128,-0.6628541180173855,-0.3902386468891901,-0.843885019994121,-1.4429035235040062,-1.1238073654558096,0,6,23,6,2022,2022-06-06,1.0,0.783013623600539
2022-06-07,AMZN,123.0,123.0,-0.01434409808478243,0.03494523124452551,-0.02667338216882329,-0.41047369194414945,0.44764385248955524,-0.34497223731559257,-0.7195458477539807,-0.44408134817386696,-0.7681644609412042,-1.4001235591647136,-1.1168777706268969,1,7,23,6,2022,2022-06-07,0.20511933467389012,0.6902125025805699
2022-06-08,AMZN,121.18,121.18,-0.014796747967479651,0.034454884719997886,-0.0758902468248411,-0.42945283630252584,0.7213746310185605,-0.4751688338380646,-0.8070228319464248,-0.4778397311449556,-0.7129445947590203,-1.3643344325129698,-1.1113772849292798,2,8,23,6,2022,2022-06-08,0.6327276539099698,0.8406798412545619
2022-06-09,AMZN,116.15,116.15,-0.041508499752434425,0.03463513885238291,-0.10178339648043372,-1.1984505080042036,0.42198440348354915,-0.7598246829235779,-0.8762026340808652,-0.5574497795906402,-0.696964538062786,-1.3452263231022379,-1.1108235865937208,3,9,23,6,2022,2022-06-09,0.6791843137064765,0.7335966863029979
2022-06-10,AMZN,109.65,109.65,-0.05596211795092554,0.035370196720865825,-0.09713031614808222,-1.5821828301540655,0.25047751808348373,-0.8780959750476005,-0.9330447632161347,-0.6140029354475819,-0.7208530420249234,-1.3412371357640611,-1.11286867750392,4,10,23,6,2022,2022-06-10,0.5248379954721475,0.9746493330987244
2022-06-13,AMZN,103.67,103.67,-0.05453716370269046,0.035920951244197016,-0.02300581962825759,-1.5182549964208107,-0.1852361905166259,-0.9440901005177813,-0.9870979699078102,-0.6791494262733564,-0.771817637029231,-1.347191705702605,-1.1154038233558552,0,13,24,6,2022,2022-06-13,0.6081602772538818,0.9840038501378938
2022-06-14,AMZN,102.31,102.31,-0.013118549242789657,0.03534852087103346,0.09336308395192788,-0.37112017474936904,-0.586726812418033,-1.0897256909979358,-0.9996353465901184,-0.7042363576387769,-0.8173735744678547,-1.3550354935730067,-1.119747614985032,1,14,24,6,2022,2022-06-14,0.18982910677647982,0.6649036557727172
