date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-12-27,PG,153.95,153.95,0.008714454199973742,0.01033366522076773,-0.07879824460237644,0.8433071919593609,1.0406026894017122,2.0295383893515035,0.7971354456556137,-0.3018457936004977,1.0140233452631582,0.7466340519978797,0.055607416991463585,1,27,52,12,2022,2022-12-27,0.6678137534835665,0.9189315455744084
2022-12-28,PG,151.96001,151.96001,-0.012926209808379219,0.010526532404271713,0.024809541616276028,-1.2279646622408824,0.757941716059697,1.8118905953869504,0.5808714910337238,-0.3998359137445215,0.9815933900315444,0.7538201659488692,0.07345058538813855,2,28,52,12,2022,2022-12-28,0.7194278459365878,0.8579226078837725
2022-12-29,PG,152.59,152.59,0.004145761769823508,0.010360750161540803,-0.041041164980392515,0.40014108102062074,1.0293556667094002,2.2572316276207025,0.5262329505236127,-0.4295560248194186,0.9629185952010628,0.7666819473481757,0.09217373466101356,3,29,52,12,2022,2022-12-29,0.885838235012378,0.910116284384172
2022-12-30,PG,151.56,151.56,-0.006750114686414621,0.01030784052296276,0.00040362821723762877,-0.6548524563779776,0.34062892887620244,2.450319932459475,0.32237666500630835,-0.42088484477220783,0.9347333517101102,0.7774571161424516,0.10850418631064243,4,30,52,12,2022,2022-12-30,0.9999520779519917,0.9592430599498128
2023-01-03,PG,151.57001,151.57001,6.604645025065636e-05,0.01014138457000241,0.02704746414615422,0.006512567371324986,0.33447881647424704,2.229231972542689,0.4170674663338517,-0.4560525828560434,0.9044368510109153,0.784630195037244,0.1239795208409659,1,3,1,1,2023,2023-01-03,0.23782406826463948,0.6254568975045878
2023-01-04,PG,152.23,152.23,0.004354357435220724,0.009986118941941721,-0.0783185344201535,0.43604101458599825,0.23504706043044893,2.146035384625933,0.3774895266185971,-0.41318633486385936,0.882389191620754,0.792700439058593,0.14006306842230878,2,4,1,1,2023,2023-01-04,0.46186456382592733,0.6266605263970837
2023-01-05,PG,150.34,150.34,-0.012415424029429079,0.010141913118297236,0.14790686247436408,-1.2241698271926778,0.18039810247932825,2.0326018137871738,0.26111493649002365,-0.4988919625775207,0.8358779323186124,0.7918779378509291,0.15189462433870687,3,5,1,1,2023,2023-01-05,0.332791492442073,0.6398224708702216
2023-01-06,PG,153.92,153.92,0.02381269123320462,0.010768154220796888,-0.07145350999263524,2.211399534677391,0.6298910533888722,2.538345347609778,0.5077332048641202,-0.3665849506915919,0.8490847761208303,0.8149306324344715,0.17213629626869817,4,6,1,1,2023,2023-01-06,1.7347756078206224e-08,0.976999786906795
2023-01-09,PG,152.03999,152.03999,-0.012214202182952216,0.01089162720736389,-0.005705732859021056,-1.1214304300365814,0.24003781246402134,2.584915687152753,0.33604807747731874,-0.38326078587522866,0.8373178368815642,0.8331652335647783,0.18948607031702094,0,9,2,1,2023,2023-01-09,0.10005818943253482,0.9786551219998558
2023-01-10,PG,151.89,151.89,-0.0009865167710153555,0.010720831921632371,-0.04758249072625193,-0.09201867711635077,0.07667128471270263,2.6711032111275883,0.40988863757174426,-0.39174822954463834,0.8263696907882709,0.8535372164304358,0.20739331391584542,1,10,2,1,2023,2023-01-10,0.18995263083135278,0.9001383413473806
2023-01-11,PG,150.66,150.66,-0.008097965633023785,0.010680998238176755,-0.03327429394106643,-0.7581656182733447,-0.035196952384906256,2.509507857020569,0.2839389740217233,-0.3622727351848294,0.7973398954478789,0.8677047472214698,0.22307664142015454,2,11,2,1,2023,2023-01-11,0.3563415147190253,0.8673403614938102
2023-01-12,PG,149.81,149.81,-0.005641842559405252,0.010573962013513459,0.04255052837936688,-0.5335599420723294,-0.36003924563026374,2.4302922167295655,0.2633036611567632,-0.3323057105014974,0.7584707084975574,0.8788696025601711,0.23767808010360109,3,12,2,1,2023,2023-01-12,0.45070092431580544,0.7886732376656409
2023-01-13,PG,150.88,150.88,0.007142380348441391,0.010459844476198537,-0.01756287067918925,0.6828381019138418,-0.18637103769324662,2.342998008249202,0.34110433922170635,-0.30792156369888835,0.7381876735693995,0.8938819206948846,0.254331730631223,4,13,2,1,2023,2023-01-13,0.30648968822552414,0.9025864408355998
2023-01-17,PG,150.44,150.44,-0.002916224814421997,0.010311987532400424,-0.1636436176140259,-0.2827994899391775,-0.3322937601022815,2.477129564509136,0.4298187749500648,-0.30295142677821774,0.7171771297622631,0.9132545332832146,0.2724139651719462,1,17,3,1,2023,2023-01-17,0.3637552611443035,0.8377940010213625
2023-01-18,PG,146.41,146.41,-0.02678808827439516,0.011299002175124287,-0.15193638616479596,-2.3708366331118524,-0.6006962389112123,1.6698423855707003,0.12973039222167343,-0.46747725392323686,0.6204256209265295,0.8990446584478805,0.2788796754344378,2,18,3,1,2023,2023-01-18,0.49344152795944346,0.8586124067391501
2023-01-19,PG,142.42,142.42,-0.027252236869066415,0.012145286557705434,0.02003012555523089,-2.2438529333650474,-0.9578414569604113,1.1353630136223465,0.045083366679537336,-0.4735648543395703,0.4541374245192421,0.8511562072471093,0.2731676330154026,3,19,3,1,2023,2023-01-19,0.8973960893389891,0.9643209403353497
2023-01-20,PG,142.97,142.97,0.0038618171605111495,0.011974484888535503,-0.07064789086588243,0.3225038234595372,-0.9002723963202568,1.0890071308229756,0.11627074558746,-0.617968962363436,0.31537958423681184,0.8079075252616805,0.2685606727231965,4,20,3,1,2023,2023-01-20,0.8356440203945221,0.8772252158300564
2023-01-23,PG,141.05,141.05,-0.01342939078128269,0.011996441759945778,0.028666228246509662,-1.1194478371179446,-1.1376453637759756,1.1627680041989303,-0.10228965879555262,-0.6790727329248097,0.1529108453319137,0.7589195328501077,0.2611632018398123,0,23,4,1,2023,2023-01-23,0.5265867028896039,0.8535963880395601
2023-01-24,PG,141.82001,141.82001,0.005459127968805211,0.011857061529934581,-0.0037465244542654844,0.46041154083775176,-1.2144911993451124,1.0941265164597984,-0.11323091736474825,-0.6795349924187183,0.020725595297913377,0.7154100492115828,0.25521290659912194,1,24,4,1,2023,2023-01-24,0.22325493110832081,0.7307723580319829
2023-01-25,PG,141.72,141.72,-0.0007051896273311264,0.011661115743519551,-0.021727559843069528,-0.060473598139442405,-1.287392015488457,1.0313901956744718,-0.1350326435817993,-0.6557494631047033,-0.10240254377256336,0.6711880512590523,0.2485485547942919,2,25,4,1,2023,2023-01-25,0.2723178462833749,0.6602565734928174
2023-01-26,PG,141.14999,141.14999,-0.004022085802991793,0.011482114044338512,-0.022542913230972406,-0.3502913999512976,-1.4283046294297694,0.8628114621140383,-0.23919908240339677,-0.6323973512266955,-0.2274909464031199,0.6182074911017509,0.23819999970381575,3,26,4,1,2023,2023-01-26,0.3330792543027071,0.6395739914747607
2023-01-27,PG,140.57001,140.57001,-0.004108962388166049,0.011306145580352398,0.017439154129004666,-0.3634273377221079,-1.6774588491678937,0.743284400046611,-0.3986058305878332,-0.6193474648430927,-0.3537500131854339,0.5579590048248868,0.22456132740525242,4,27,4,1,2023,2023-01-27,0.6172316856583014,0.5722632015268143
2023-01-30,PG,141.00999,141.00999,0.003129970610374011,0.011145144087268938,0.05491460922310702,0.2808371597411079,-1.4108806072074145,0.7825919947691292,0.12084056724812813,-0.6436064863509593,-0.45682480081270627,0.5052017976181029,0.21295042222646726,0,30,5,1,2023,2023-01-30,0.6686120079601833,0.5885845115227306
2023-01-31,PG,142.38,142.38,0.009715694611424297,0.011127288134563863,0.03220671468162394,0.8731412806005411,-1.3122019768880562,0.5995321566574843,-0.02913319976477844,-0.6391364001308922,-0.5064872996701621,0.46303767677100344,0.20398716879520323,1,31,5,1,2023,2023-01-31,0.6675218131364805,0.6075553802800708
2023-02-01,PG,143.19,143.19,0.00568900126422256,0.011001646119341775,-0.04078773049424667,0.5171045498564837,-1.0954020333805226,0.7245040018388305,0.07073646369632924,-0.6159466936414837,-0.5302198397239497,0.4342690231190988,0.19949346694418596,2,1,5,2,2023,2023-02-01,0.7661422087190615,0.5892720385617018
2023-02-02,PG,142.17,142.17,-0.007123402472239748,0.010886894182389518,0.017907726007736106,-0.6543098842425107,-1.2430866066249306,0.6254688630138655,-0.15306347866495887,-0.6364349620925265,-0.5787276406822585,0.393491262268186,0.1903594236780697,3,2,5,2,2023,2023-02-02,0.31798453532022514,0.8852614635725108
2023-02-03,PG,142.61,142.61,0.00309488640360156,0.01072773020856911,-0.04982311381460702,0.288494056378247,-1.2854563511818093,0.8542651351422081,-0.11711607661008756,-0.7219121149494535,-0.6180246838152506,0.3650219961949588,0.1859518981717926,4,3,5,2,2023,2023-02-03,0.3728085349795644,0.9268664606886218
2023-02-06,PG,141.39999,141.39999,-0.008484748615104176,0.010647368851022281,-0.057740958758067715,-0.7968868866874593,-1.2187412535553004,0.8397575749225599,-0.19194785622545343,-0.819659831613659,-0.6976631782229268,0.32311076211749024,0.17707381581337062,0,6,6,2,2023,2023-02-06,0.41987203982040183,0.9328227895901826
2023-02-07,PG,140.02,140.02,-0.009759477352155321,0.010595270410176764,-0.061569073487197284,-0.9211164014069274,-1.8599362250173308,0.4935411574466266,-0.3038687568743142,-0.7917259900039891,-0.8017263715182803,0.25512514365879946,0.1572651166251036,1,7,6,2,2023,2023-02-07,0.47453340544656647,0.9676380187231376
2023-02-08,PG,138.57001,138.57001,-0.010355592058277518,0.010553056511209101,-0.06547849106671079,-0.9812884113032236,-1.8319820217474239,0.18104696697636236,-0.37045371245315706,-0.8098283865860583,-0.9235325601383922,0.16320670010187313,0.1267732915539457,2,8,6,2,2023,2023-02-08,0.48181730380044774,0.8860690588668739
2023-02-09,PG,137.05,137.05,-0.010969256623420742,0.010521016689987435,0.05286214252373463,-1.0426042412669,-2.026456856170307,0.021007066708004205,-0.535370484600146,-0.8575429407780861,-1.0636843586998237,0.052617251998769946,0.08778757058658225,3,9,6,2,2023,2023-02-09,0.535301832847121,0.913972255556368
2023-02-10,PG,138.25999,138.25999,0.008828821597956837,0.010517720464611116,0.07840882721160135,0.8394234879756595,-1.7076261656308966,0.15622720022033618,-0.4081738082284395,-0.8008294088462639,-1.1475409915969044,-0.03332170044678386,0.05668202301794005,4,10,6,2,2023,2023-02-10,0.5757423508209631,0.8359785026208078
2023-02-13,PG,140.07001,140.07001,0.013091422905498584,0.010663282482317642,-0.033319328808139474,1.2277104097361575,-1.3305069433739543,-0.09289253564069738,-0.3759462859242962,-0.6427395413717977,-1.1371753814334267,-0.08651069438758158,0.03490410557755604,0,13,7,2,2023,2023-02-13,0.6397687454558807,0.9015168570085916
2023-02-14,PG,139.28,139.28,-0.005640108114506437,0.010522088366654896,-0.013754519809592983,-0.5360255415056449,-1.5944640130685095,-0.14354490604705103,-0.5288820994821855,-0.6515844025634546,-1.144023988728857,-0.14691269668174128,0.009828823283118982,1,14,7,2,2023,2023-02-14,0.7017849685611985,0.902035984492543
2023-02-15,PG,138.96001,138.96001,-0.0022974583572659135,0.010350712193845722,-0.07971011471140145,-0.2219613794915412,-1.6087860976298125,-0.174401897396883,-0.6297407806752372,-0.6903691610433218,-1.150734007135319,-0.20665482782735234,-0.01578968535164473,2,15,7,2,2023,2023-02-15,0.7669340521092745,0.925309900447704
2023-02-16,PG,137.14,137.14,-0.013097365206004463,0.010406643929334405,0.12667918856543744,-1.2585580226383468,-1.327665441796479,-0.288681989847262,-0.6940719480274967,-0.7596488278361067,-1.197066052986048,-0.2858538454759561,-0.049260987003575736,3,16,7,2,2023,2023-02-16,0.8566651397789299,0.9320468810817972
2023-02-17,PG,140.00999,140.00999,0.020927446405133443,0.010995528144518143,-0.004091487030772585,1.9032688680413128,-0.33583203515269117,-0.13985316379214047,-0.5279880166307959,-0.6526368541744653,-1.1474074174889037,-0.3180912805563176,-0.06681013982694792,4,17,7,2,2023,2023-02-17,5.570223132573509e-05,0.8381508851871639
2023-02-21,PG,139.91,139.91,-0.0007141633250598023,0.010813771407297154,0.02456551084954769,-0.06604202161864486,-0.43190643747941004,-0.07939721315461888,-0.5403065169801358,-0.7257096022332178,-1.1052243710606149,-0.34985657939045844,-0.08440862016760539,1,21,8,2,2023,2023-02-21,0.47638292643628555,0.8245718745073045
2023-02-22,PG,140.5,140.5,0.0042169966406975234,0.01067190552738905,-0.018905751585503366,0.3951493601470476,-0.07973297698494002,-0.17140836670585735,-0.493612778329702,-0.7161612640782805,-1.0427600383678755,-0.3693220085675252,-0.0981401373613277,2,22,8,2,2023,2023-02-22,0.5442529456756476,0.7725109806988235
2023-02-23,PG,140.05,140.05,-0.00320284697508888,0.010506241398828779,-0.03382219817379323,-0.30485183554281636,-0.2592275681690916,-0.3596360416271206,-0.3705594986820349,-0.6788206074889804,-0.9937862607081843,-0.3917719484123542,-0.11319391969294681,3,23,8,2,2023,2023-02-23,0.5956282397184752,0.8647343388856812
2023-02-24,PG,139.25999,139.25999,-0.005640913959300442,0.010371457267245107,-0.005233336265175294,-0.5438882708522981,-0.3652214691961626,-0.5305504836359695,-0.3864230151872371,-0.650374768340111,-0.9670439356932805,-0.42180430994890933,-0.13117426167506885,4,24,8,2,2023,2023-02-24,0.6419189844504801,0.8199503529885489
2023-02-27,PG,139.14,139.14,-0.0008616257979050523,0.010200020901656465,-0.070129986586445,-0.08447294434123423,-0.3046508091573496,-0.6165334788206502,-0.393240240770905,-0.5135708783441766,-0.9412671294045616,-0.44970439552393,-0.14879517574171083,0,27,9,2,2023,2023-02-27,0.6947026100990679,0.7331079481371551
2023-02-28,PG,137.56,137.56,-0.011355469311484678,0.01020860225353157,0.004485814178024897,-1.1123432012993122,-0.45771941280601086,-0.7704945966051723,-0.29009104195660096,-0.8064322533936906,-0.954232001285855,-0.494405807633733,-0.1726094326631828,1,28,9,2,2023,2023-02-28,0.742199938431527,0.676165226468979
2023-03-01,PG,137.66,137.66,0.0007269555103226466,0.010045545173077854,0.10340520440685018,0.07236595901941624,-0.5160722066476439,-0.7648217307591643,-0.25223599515705025,-0.7333218582400906,-0.9551306660475795,-0.53287661375117,-0.1948924790036585,2,1,9,3,2023,2023-03-01,0.4117305942676185,0.5253221305333433
2023-03-02,PG,139.92999,139.92999,0.016489830015981477,0.010371870816290707,0.04427272534399389,1.589860721180746,-0.36203630362424205,-0.46340754405326917,-0.015318336748338497,-0.5300643362948317,-0.8918836144640638,-0.5388521524656849,-0.20650961096749296,3,2,9,3,2023,2023-03-02,0.4761460310893372,0.6011668379922472
2023-03-03,PG,140.95,140.95,0.00728943095043455,0.010296320556349013,-0.026043335543387457,0.7079646472292156,-0.3315458734194465,-0.6735013222138743,0.18880302415825184,-0.5108040022315953,-0.8097985620841167,-0.532235283206396,-0.21417078501024797,4,3,9,3,2023,2023-03-03,0.8809215380103004,0.6796801477708823
2023-03-06,PG,140.35001,140.35001,-0.004256757715501935,0.010151506198135018,-0.1233566473684676,-0.4193227716576644,-0.27518256018755227,-0.7400727611584321,0.04462095578513656,-0.5632125205734126,-0.7532567523263116,-0.5339647708411707,-0.22504883722911462,0,6,10,3,2023,2023-03-06,0.9250365934469755,0.6436286958466433
2023-03-07,PG,137.56,137.56,-0.01987894407702573,0.010579222257611634,0.0008657326902036605,-1.8790553400769179,-0.7304290034852902,-1.0318882973776036,0.02455802861440876,-0.6747471703738989,-0.7762239184935936,-0.5725930918530466,-0.24959296281991317,1,7,10,3,2023,2023-03-07,0.2860289126058866,0.7993578003549147
2023-03-08,PG,137.58,137.58,0.00014539110206457373,0.010406493415309574,-0.044438263984651394,0.013971190511751129,-0.5664985285404082,-0.9346566932727476,0.12308047490110936,-0.6043838076878294,-0.7880202334498342,-0.6055113378500916,-0.2733021294555782,2,8,10,3,2023,2023-03-08,0.38118199055516233,0.727812321916362
2023-03-09,PG,136.57001,136.57001,-0.0073411106265446335,0.0102977707717733,0.0277706377171947,-0.7128834763604354,-0.5221254894079295,-1.0416698340670474,-0.06974544266809435,-0.4259024265188977,-0.8185133830436698,-0.6459578268795158,-0.3002002221053549,3,9,10,3,2023,2023-03-09,0.45108188707091096,0.7284311862941442
2023-03-10,PG,137.19,137.19,0.004539722886452102,0.010179884842194212,0.04285070915375979,0.4459503183803789,-0.21348161156307027,-1.075009001380156,-0.04253127388919129,-0.4816705134690835,-0.8259523174303008,-0.6754585496273607,-0.324289145263324,4,10,10,3,2023,2023-03-10,0.6207662573045105,0.7035940703331646
2023-03-13,PG,138.14,138.14,0.006924702966688345,0.010112576536247003,0.077111136942765,0.6847614890100256,0.17162319754731534,-1.0851437719250074,-0.11455728577027316,-0.2922527213049846,-0.807875536309464,-0.6917311953347326,-0.34415716944331365,0,13,11,3,2023,2023-03-13,0.6680768067967728,0.7081733222262205
2023-03-14,PG,139.85001,139.85001,0.012378818589836582,0.01022116253373108,0.08725693028104106,1.2110969323680132,0.245525228701186,-0.9041278830060565,-0.07721424007197514,-0.14501882367887042,-0.745945098756661,-0.6837448450938427,-0.35495625753262766,1,14,11,3,2023,2023-03-14,0.6422397707981634,0.7762648195712267
2023-03-15,PG,141.83,141.83,0.01415795393936703,0.010383091586865961,0.0453430580964286,1.3635586107394122,0.2640758633773861,-0.8467598710200721,0.22664019750804096,-0.1346825043674554,-0.64189746010088,-0.6530449906194545,-0.35748083541042064,2,15,11,3,2023,2023-03-15,0.699683540197633,0.845627911370203
2023-03-16,PG,142.89,142.89,0.007473736163011946,0.010295745176077876,0.0017123459560139025,0.7259053167299772,0.5493523812457785,-0.7515453841030545,0.2736219581159821,-0.30048722980826875,-0.5203395653299676,-0.608936463421536,-0.3542966022823773,3,16,11,3,2023,2023-03-16,0.7489519618663962,0.8548712214717394
2023-03-17,PG,142.92999,142.92999,0.0002798656309050962,0.01012557613754601,0.09575936941895452,0.02763947721131088,0.6156999115516393,-0.8067649934537204,0.3514417806679898,-0.2837297577679215,-0.4135991724355346,-0.5684474149226724,-0.35202238628086474,4,17,11,3,2023,2023-03-17,0.8599729417113027,0.9008586261500476
2023-03-20,PG,145.13,145.13,0.015392221044722598,0.010316246076732396,-0.0441784160109951,1.4920370191089882,1.232398876886184,-0.4832991270785561,0.4277837026003742,-0.20729629761316123,-0.2526663288095694,-0.49325812047262174,-0.33453806952770637,0,20,12,3,2023,2023-03-20,0.9078995036786528,0.9050672180533932
