date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-08-15,BA,232.25999,232.25999,-0.018799458459741625,0.01894319379564785,-0.033073657460375494,-0.9924122966033717,1.108625073128637,0.9672693960529608,0.3622277475335548,1.2181530421392357,1.8654512844955058,1.5514281509142138,0.9441415633078168,1,15,33,8,2023,2023-08-15,0.4212705861659201,0.90553969276308
2023-08-16,BA,229.95,229.95,-0.009945707825097183,0.018753956380109377,-0.07902626965032412,-0.5303258482378521,1.0108544220157762,0.9725594237030095,0.2500734681683529,1.172005977688699,1.7538486998094474,1.547755251586752,0.9561703871406885,2,16,33,8,2023,2023-08-16,0.682230281694512,0.9824646396137918
2023-08-17,BA,224.53999,224.53999,-0.02352689715155465,0.018989846950847853,0.031172168949229015,-1.2389197876344247,0.878096680398467,0.5666919585880793,0.153183349143984,1.0112908344545626,1.5637713617411693,1.5094642259956883,0.9587522872875238,3,17,33,8,2023,2023-08-17,0.7295189196550252,0.9851487574909866
2023-08-18,BA,226.64999,226.64999,0.009396989819051793,0.01873934785799678,0.008454190450576951,0.5014576755957784,0.7108722445790951,0.6296899117323416,0.32349008962754827,1.1952555510428298,1.4273337720883363,1.481711628160423,0.9621053703340323,4,18,33,8,2023,2023-08-18,0.7775275648937384,0.9896100841004766
2023-08-21,BA,227.22,227.22,0.002514935032646548,0.018431333252017835,0.04286894605559909,0.13644889375385888,0.8619697382460597,0.7228393503344486,0.3553274643587052,1.1858565697013024,1.3183221783919497,1.4614869759134175,0.9684559035528395,0,21,34,8,2023,2023-08-21,0.8147408316549878,0.9965202929494508
2023-08-22,BA,230.07001,230.07001,0.012542953965319903,0.018241805345587003,-0.022364597382851733,0.6875938936797312,0.7868988202165964,0.810366686485632,0.583370538342369,1.423323410934221,1.2615793215542632,1.4529944193418016,0.975219466012538,1,22,34,8,2023,2023-08-22,0.8738515956434272,0.9980899621188476
2023-08-23,BA,228.58,228.58,-0.0064763330083742465,0.017997665779167095,-0.1725715638328614,-0.35984294229259556,0.8188139409820184,0.8976624523389578,0.5489761094804214,1.532322906934387,1.194432880550227,1.4482148799710102,0.9886042773934228,2,23,34,8,2023,2023-08-23,0.9208702238602633,0.9995423972216924
2023-08-24,BA,217.31,217.31,-0.04930440108495937,0.019893390938073994,0.08888757037605552,-2.478431215595105,-0.7298775021373048,0.5733443278594854,0.19752128718474996,1.1323494915805241,0.9633743824797532,1.3981420606437007,1.0011559942942305,3,24,34,8,2023,2023-08-24,0.9618883937639566,0.9984949072957326
2023-08-25,BA,223.41,223.41,0.028070498366389085,0.020221512774934593,0.05089514352110021,1.38815026743121,-0.47735956571393373,0.6991251335503234,0.5616173923728892,1.1388761322410947,0.8588684840002782,1.3828824613062412,1.019730199641081,4,25,34,8,2023,2023-08-25,0.09143235572792903,0.976528953028721
2023-08-28,BA,227.06,227.06,0.016337675126449236,0.020088713531156547,0.0026239803071524824,0.8132763255900063,-0.5292778473526584,0.7216192781509639,0.5884591599060663,1.067851168207942,0.8223633108423934,1.3803472783962851,1.036051039715973,0,28,35,8,2023,2023-08-28,0.14083774360886178,0.9623637231482984
2023-08-29,BA,227.25,227.25,0.0008367832291025223,0.019756683926282593,0.022449386796680737,0.04235443722361413,-0.5364254825188548,0.7028427068334102,0.5749776934734129,1.2154766764257867,0.7908196172799123,1.3774155994208024,1.051629462501008,1,29,35,8,2023,2023-08-29,0.18928474314694063,0.9536116990271162
2023-08-30,BA,228.85001,228.85001,0.007040748074807368,0.019459907201572955,-0.06817983850772512,0.3618078956840175,-0.4315676939399403,0.7286279918646819,0.5438522517456608,1.241268482119752,0.7873219274321358,1.380855999596103,1.066891239249335,2,30,35,8,2023,2023-08-30,0.23687175613159048,0.914324389960406
2023-08-31,BA,224.03,224.03,-0.02106187367000767,0.019552886903105977,-0.009060039798679061,-1.0771746276843646,-0.35452020088836705,0.49791431671425807,0.3030099460915084,1.2278353160152502,0.6961850567965343,1.3536196899563047,1.0754030682663265,3,31,35,8,2023,2023-08-31,0.2846246126256292,0.887338091487619
2023-09-01,BA,223.39999,223.39999,-0.0028121680132124904,0.01923893491376861,-0.012164749834704355,-0.14617067035243847,-0.3902425896445274,0.30944022979471547,0.17845433753612938,1.2903096703190338,0.5995723534890882,1.3134781987424922,1.0748370154841478,4,1,35,9,2023,2023-09-01,0.33291159355264555,0.9009119522865092
2023-09-05,BA,222.57001,222.57001,-0.003715219503814704,0.018935355736532895,-0.06905617691771272,-0.19620542415512965,-0.43784156699348237,0.4394727431459422,0.2364391171975396,1.4919275891283261,0.5040886487480257,1.2798370026064714,1.081371075813085,1,5,36,9,2023,2023-09-05,0.3659361967203213,0.8303222671074009
2023-09-06,BA,217.95,217.95,-0.02075755848687799,0.019001249154872245,-0.02890109546311026,-1.0924312563711318,-0.978523654330863,0.34097838863003577,0.22617116822508,1.4440659183289157,0.3367787286542055,1.2211578105961516,1.0840412048062749,2,6,36,9,2023,2023-09-06,0.4278159237785314,0.8027776468274848
2023-09-07,BA,216.05,216.05,-0.00871759577884823,0.018746440700101716,-0.07434547373648476,-0.46502671724776695,-1.0753420748227556,0.13065220852536627,0.20297821297879365,1.4037542121539384,0.15426461230099212,1.1413011974812517,1.0731889573498836,3,7,36,9,2023,2023-09-07,0.7990604397906671,0.9779039621553296
2023-09-08,BA,211.27,211.27,-0.022124508215690786,0.018833947698183542,-0.004116333832094734,-1.174714328097269,-1.2952270785117028,-0.20978232250633308,0.23575425356472504,1.1864656299430059,-0.08834347510019447,1.021079793754923,1.0417044164639908,4,8,36,9,2023,2023-09-08,0.8261297333965342,0.9206385108148948
2023-09-11,BA,211.00999,211.00999,-0.0012307000520661582,0.018522645359043712,-0.00580224685523726,-0.06644299603054629,-1.347419190219776,-0.19719152270944462,0.18805519448750385,1.1470758581806177,-0.2924079898176349,0.9086615797032378,1.011195444333212,0,11,37,9,2023,2023-09-11,0.26141919031858507,0.827305109969626
2023-09-12,BA,210.64999,210.64999,-0.001706080361408402,0.01821655250924016,-0.03693640426598891,-0.09365550153043557,-1.274037576886771,-0.34056289382932914,0.1750622200142035,1.1663733032537593,-0.4640331472023507,0.8012791425698829,0.979657022273731,1,12,37,9,2023,2023-09-12,0.31277200093432794,0.8991845024898639
2023-09-13,BA,208.39999,208.39999,-0.010681225287501817,0.017992767419472006,0.010920036945505156,-0.5936399353410446,-1.4504940073661643,-0.38064204763789916,0.02675306263484948,1.095851252624857,-0.6387071164838383,0.6854177148128812,0.9425247753593532,2,13,37,9,2023,2023-09-13,0.36380856056445865,0.9434371013450962
2023-09-14,BA,209.05,209.05,0.003119050053697281,0.017716547269531625,-0.015988154045069498,0.17605292985396356,-1.2308689482549218,-0.2573713552761399,0.27500395406649963,1.4902359567155452,-0.7665113094150517,0.5856907554596302,0.9109259428004503,3,14,37,9,2023,2023-09-14,0.4160075761058449,0.9626923075233048
2023-09-15,BA,208.11,208.11,-0.004496531930160197,0.017431736826695333,-0.051920313741014155,-0.25795088434757185,-1.188964567034236,-0.37222975866674207,0.12374761551619917,1.4248272150316288,-0.8792781361194986,0.4872511006583586,0.8772911077003785,4,15,37,9,2023,2023-09-15,0.45834321971983627,0.9778388486706356
2023-09-18,BA,205.12,205.12,-0.014367401854788353,0.01729517241886509,-0.011364407545652903,-0.8307174688305965,-1.0912412130224507,-0.4923944288039464,0.10427499154200741,1.3457369041343548,-1.0087831391674649,0.37667275390800176,0.8360125764644848,0,18,38,9,2023,2023-09-18,0.5592032423118369,0.9862833725064802
2023-09-19,BA,204.48,204.48,-0.0031201248049922414,0.0170103443332729,-0.03821362553124817,-0.18342514083557704,-1.2548362051343942,-0.27516960251429307,-0.007417085581388585,1.5448091631575118,-1.1188387661611934,0.2743473770958924,0.7990209474291073,1,19,38,9,2023,2023-09-19,0.610475739406281,0.9881182598107382
2023-09-20,BA,202.37,202.37,-0.010318857589984298,0.016794203656943816,-0.044854864440607475,-0.6144297044842499,-1.4210546327456843,-0.34347080270103697,-0.06038003916635929,1.4884155052498758,-1.2280967816409423,0.16826300751812265,0.7575608077091682,2,20,38,9,2023,2023-09-20,0.6340234752699633,0.9970550850625908
2023-09-21,BA,199.95,199.95,-0.01195829421356931,0.0166061827038076,-0.04249663950913883,-0.7201109626974906,-1.720345362966094,-0.20884886123884103,0.10365104209168084,1.4038792441123522,-1.3483673059088874,0.05901600918731002,0.7176160921360022,3,21,38,9,2023,2023-09-21,0.9999950578679718,0.9991810523507968
2023-09-22,BA,197.71001,197.71001,-0.011202750687671847,0.016403235016473963,0.020783624296650514,-0.6829598354483608,-1.7966318969997517,-0.2879179865463598,-0.005213715526183083,1.4585222778069824,-1.4616712262986176,-0.05231981722637837,0.6727234704160755,4,22,38,9,2023,2023-09-22,0.8179031421635782,0.999674604396402
2023-09-25,BA,198.78,198.78,0.005411916169545394,0.016201990570941936,-0.061416960039317715,0.33402785576555005,-1.1484647901709066,-0.25721091903096566,0.03479551763259559,1.6837635787680711,-1.5283333148390812,-0.14533327729965695,0.6338393861395055,0,25,39,9,2023,2023-09-25,0.9999998624047121,0.9998119534727102
2023-09-26,BA,195.64,195.64,-0.015796357782473125,0.0161071861071295,-0.0035980796726592136,-0.980702506161595,-1.6840072121852554,-0.5150330843421248,-0.1359492621384265,1.918221374209342,-1.5963687544761413,-0.2432097331989171,0.584496418772361,1,26,39,9,2023,2023-09-26,0.9907079841631284,0.9893913014962694
2023-09-27,BA,195.46001,195.46001,-0.0009200061337149013,0.015845837673285488,-0.10230487337642563,-0.0580597979534992,-1.9165557713647805,-0.5757885363226611,-0.26058775026204833,2.1266419891207384,-1.637265238879043,-0.3287156808091656,0.5380142926510613,2,27,39,9,2023,2023-09-27,0.5730597244596971,0.9110258459425252
2023-09-28,BA,190.42999,190.42999,-0.025734266564296226,0.016107848583052527,0.02567064964777158,-1.5976228253953104,-2.194991406801623,-0.790166651952937,-0.4664513278845183,1.9297746197236312,-1.7021419829143498,-0.424185761143585,0.4815814352400279,3,28,39,9,2023,2023-09-28,0.8580885893085928,0.6480881765526652
2023-09-29,BA,191.67999,191.67999,0.006564092136958077,0.01595027576582517,-0.07932578106963667,0.4115347115829938,-2.222102129931298,-0.7286836942252645,-0.5123740508021208,1.723720283152479,-1.7265630426613316,-0.5003698365568685,0.43452760784890415,4,29,39,9,2023,2023-09-29,0.27248804310119384,0.7864531981640003
2023-10-02,BA,187.83,187.83,-0.020085508143025232,0.015968625743326213,0.022892526552812636,-1.2578106886511253,-2.208132865859114,-0.8637108058636783,-0.6460502321666086,1.9672391777518443,-1.764363487172215,-0.5795238966169802,0.38323841167359746,0,2,40,10,2023,2023-10-02,0.00011951291645302609,0.7500561789125981
2023-10-03,BA,188.92,188.92,0.0058031198424106645,0.01580289269523312,-0.0462092922010576,0.367218834825168,-2.131266425006885,-0.9115777551063295,-0.6927978660669244,2.233451702188679,-1.768448437383591,-0.6420154816219339,0.33920957815827385,1,3,40,10,2023,2023-10-03,0.33149620223212833,0.8774249381704217
2023-10-04,BA,186.73,186.73,-0.011592208342155352,0.015606615418352142,-0.009511290591908408,-0.742775293131388,-2.251557803596169,-0.9829896233889285,-0.7250779750699243,1.9430936082875576,-1.7748597493785325,-0.7020583131333654,0.2954073124271798,2,4,40,10,2023,2023-10-04,0.3800106779944621,0.8374221920058385
2023-10-05,BA,186.28999,186.28999,-0.002356396936753602,0.015351244155076549,0.024010273851645683,-0.1534987596412085,-2.0649091464078766,-0.9986971219787187,-0.6552146372501101,1.6222275515970637,-1.767556510561159,-0.7539619470486092,0.2552630467664369,3,5,40,10,2023,2023-10-05,0.4278665585925626,0.7846944612404005
2023-10-06,BA,187.38,187.38,0.0058511463766786065,0.015198291328268984,0.024553229392168058,0.38498711797920415,-1.9053247542438283,-1.0076884048753842,-0.665283669331468,1.7340385037299924,-1.737445032793094,-0.7941169316683555,0.2205446247915019,4,6,40,10,2023,2023-10-06,0.47434157950797706,0.8396982181927823
2023-10-09,BA,188.49001,188.49001,0.005923844593873406,0.015043801080515257,0.11196530942266746,0.3937731270287783,-1.564042201535321,-1.158821067653437,-0.6262354068804235,1.7829617159196698,-1.6903919409393189,-0.8244920886236329,0.19038063943701955,0,9,41,10,2023,2023-10-09,0.5228389733517924,0.7791173119277145
2023-10-10,BA,193.53,193.53,0.02673876456370272,0.01574479737406081,0.052510938894093306,1.6982603159920124,-1.1481309905937067,-0.8690737306696756,-0.5007416739174425,1.9648689150643752,-1.5990996870706187,-0.834825494071974,0.169403469656452,1,10,41,10,2023,2023-10-10,0.3559140184110263,0.98252963109972
2023-10-11,BA,196.07001,196.07001,0.01312463184002488,0.015729291916988616,-0.09743134001584694,0.8344070355671548,-0.9602330848817107,-0.7675499530876316,-0.43397131882584217,1.9483993191485165,-1.4922315589665012,-0.8347288880318942,0.15294793772999507,2,11,41,10,2023,2023-10-11,0.12514428181911863,0.958245766831494
2023-10-12,BA,191.3,191.3,-0.024328095867389377,0.015991273101188634,-0.13158384643324966,-1.5213357756726114,-1.1197097888997716,-0.8066353001048161,-0.5813810071283135,1.7883487836893264,-1.4364728741521857,-0.8486128924208644,0.13127942656379327,3,12,41,10,2023,2023-10-12,0.04179270244358555,0.9605947318420128
2023-10-13,BA,184.91,184.91,-0.033403031887088375,0.01667724446747927,0.0004083455527686316,-2.0029107297805995,-1.5109606407825311,-0.9612931586564657,-0.4449103631506363,1.5781491532026635,-1.4328271476911594,-0.8778593753188813,0.10299052461353368,4,13,41,10,2023,2023-10-13,0.17424151155069012,0.996234651003691
2023-10-16,BA,184.92999,184.92999,0.00010810664647675772,0.016414470342350204,0.0139044327634489,0.00658605755909387,-1.4807582084878737,-0.966458681592144,-0.532067480011049,1.5226227152010015,-1.4180407524931111,-0.9018671537466746,0.07686370412767969,0,16,42,10,2023,2023-10-16,0.2354548187378376,0.9886824130624766
2023-10-17,BA,185.60001,185.60001,0.0036231008285891875,0.01619228070248276,0.0018862878274472133,0.22375481843231992,-1.2824897761887828,-0.857897124996578,-0.6012212907323062,1.5324849763169057,-1.390397989995956,-0.9200639849006133,0.05339731232672807,1,17,42,10,2023,2023-10-17,0.2835035034644361,0.981323147235166
2023-10-18,BA,185.69,185.69,0.00048485988766922006,0.015938113807977227,-0.0617268031375569,0.030421409553904776,-1.258141166162111,-1.0332053244577095,-0.6165098686699892,1.4405166036212231,-1.355409560788097,-0.9334615822853709,0.03155352024801359,2,18,42,10,2023,2023-10-18,0.3306543925636799,0.9734223091438008
2023-10-19,BA,182.78999,182.78999,-0.01561748074748237,0.015836386557441025,-0.059844455553720886,-0.9861770354515754,-1.3332175935884372,-1.0896714038917676,-0.6634487583122505,1.3163772996140428,-1.3383035537089916,-0.9509245703010452,0.008126760265386626,3,19,42,10,2023,2023-10-19,0.37934491630426237,0.9623651633287278
2023-10-20,BA,180.03999,180.03999,-0.015044587507226148,0.015712968733950606,0.02204510057474914,-0.9574630842814379,-1.3828726137202705,-1.3308408309070605,-0.6939556143053299,1.2065676455698102,-1.333569023694349,-0.9711073595572993,-0.016385824095135018,4,20,42,10,2023,2023-10-20,0.48793848843548576,0.9589850837091184
2023-10-23,BA,181.03,181.03,0.005498833897958022,0.015543942018942962,0.029774169166105233,0.3537605770310227,-1.1843957316864517,-1.2525875481431226,-0.6890824632943756,1.220483183464279,-1.3113654193309356,-0.984376525551897,-0.03819816931253104,0,23,43,10,2023,2023-10-23,0.5362216235727201,0.9339758376138716
2023-10-24,BA,182.36,182.36,0.007346848588631882,0.015411338855472502,-0.10377930729301,0.47671708847171623,-1.169635253191647,-1.7712565026162095,-0.5669403922151574,1.1870334213295428,-1.2851202084855404,-0.9999423866669849,-0.05788553923085115,1,24,43,10,2023,2023-10-24,0.5897480420050583,0.933722559820357
2023-10-25,BA,177.73,177.73,-0.025389339767493024,0.015672760928490546,0.030756179590230553,-1.6199659959936803,-1.2746260069302238,-1.926529667417304,-0.7083200333091899,1.0095732348439563,-1.2897760394908937,-1.0249414253762796,-0.0809486140985149,2,25,43,10,2023,2023-10-25,0.4308019121199647,0.5797910627042151
2023-10-26,BA,179.09,179.09,0.007652056490181858,0.015552765754626042,0.013569755185480353,0.49200615574794576,-1.1750970870523645,-2.0227123659362656,-0.7492283197029179,0.8959649909756385,-1.2829307487956314,-1.0489706282931288,-0.10238084212037211,3,26,43,10,2023,2023-10-26,0.403669654585764,0.7143471096778811
2023-10-27,BA,179.69,179.69,0.003350270813557321,0.015345430442010597,0.06076870972486902,0.21832367793251423,-0.8020100492187602,-2.0335442412126925,-0.7605646331448611,1.408347455656878,-1.2683502209937576,-1.0702899420323706,-0.12285762077353239,4,27,43,10,2023,2023-10-27,0.3883895755483363,0.7551769643036899
2023-10-30,BA,182.35001,182.35001,0.014803327953698098,0.015437950685060787,0.10002574897604305,0.9588920353284449,-0.6880256639179554,-1.9084814182472603,-0.6091353734805295,1.2434692885198602,-1.2313628122609415,-1.082976039527091,-0.1406643726141113,0,30,44,10,2023,2023-10-30,0.4281453537014819,0.7288969303168968
2023-10-31,BA,186.82001,186.82001,0.02451329725729101,0.015950229766023703,0.05411873840429266,1.5368617014851962,-0.07356572585626561,-1.5211850539726643,-0.45149664631082304,1.1801022105816878,-1.1544233614128165,-1.0757405393788166,-0.15337872330001312,1,31,44,10,2023,2023-10-31,0.45439683061926234,0.6696947917263332
2023-11-01,BA,189.38,189.38,0.013702975393267591,0.015932143048518616,0.054909250719316294,0.8600836278922129,0.033350016282909636,-1.4348605219460904,-0.3214233150257679,1.300394934410833,-1.065864361798548,-1.0619043359262117,-0.16371761156663087,2,1,44,11,2023,2023-11-01,0.3438359352168867,0.6791952178330891
