date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-05-24,WMT,124.13,124.13,0.012479608482871107,0.025554911954515404,-0.015092534507670034,0.48834480451677054,-1.785206854716677,-0.39864230573730985,-0.4972237013494186,-0.3153612475007891,-1.6290935408605014,-0.5496674053810736,0.2216179075616239,1,24,21,5,2022,2022-05-24,0.31189712299787753,0.999755074358268
2022-05-25,WMT,123.37,123.37,-0.006122613389188736,0.025133899371039395,0.05343010669227442,-0.2435998210545688,-1.7850810657852896,-0.4158291262774308,-0.5454945276016555,-0.3314284177469941,-1.690001191546755,-0.6955469408348984,0.09132831751277821,2,25,21,5,2022,2022-05-25,0.3633151152367277,0.999276796363106
2022-05-26,WMT,126.0,126.0,0.021317986544540757,0.025155742600091967,0.04928828681956074,0.8474401604213752,-1.5882578547274286,-0.3811880263729876,-0.4963884359165115,-0.2772977403676106,-1.6906102247257588,-0.7995440136247274,-0.011549405418467053,3,26,21,5,2022,2022-05-26,0.40904121727102655,0.9991599637749672
2022-05-27,WMT,128.48,128.48,0.019682539682539524,0.02509781073409226,0.0029303508460510035,0.7842333297941098,-1.54346106564884,-0.2480973724336632,-0.4022382998153369,-0.23945455229145013,-1.653311737517045,-0.873006668236474,-0.09258384416186655,4,27,21,5,2022,2022-05-27,0.45655614566624625,0.99839580516172
2022-05-31,WMT,128.63,128.63,0.0011674968866750568,0.024694637481105675,-0.0630640597290476,0.04727734462870047,-1.4070258836364473,-0.27612038413238316,-0.3541026899010193,-0.23463578738534333,-1.6070691588237092,-0.9339702029018284,-0.16679794479878368,1,31,22,5,2022,2022-05-31,0.7431463183660244,0.9630263394021628
2022-06-01,WMT,125.45,125.45,-0.02472207105651869,0.024599845392156632,0.04204979730820977,-1.0049685541682725,-1.5484913540524754,-0.4028443489134198,-0.3909094277335888,-0.2880506807361532,-1.5893561519770243,-1.0051384437142887,-0.25050140715886926,2,1,22,6,2022,2022-06-01,0.5560050894200902,0.9960797015518372
2022-06-02,WMT,127.51,127.51,0.01642088481466719,0.024459963039690377,-0.044232735889442425,0.6713372701349369,-1.4624334044716842,-0.4356111057297128,-0.2557531980212707,-0.2562665666627844,-1.5367780812763496,-1.049238977253305,-0.3166311920032659,3,2,22,6,2022,2022-06-02,0.28744603648543227,0.7697240385036489
2022-06-03,WMT,125.32,125.32,-0.017175123519724056,0.024190285894834296,-0.009350844954051266,-0.7100008488693269,-1.709429927119814,-0.6381723179548998,-0.27592854937102773,-0.3034607130957386,-1.5017209892583714,-1.0960019634176947,-0.3856763414310636,4,3,22,6,2022,2022-06-03,0.3353498794804398,0.8315594983656374
2022-06-06,WMT,124.87,124.87,-0.0035908075327161226,0.023790432810657035,-0.03180757309498345,-0.15093493932181024,-1.673679587410387,-0.6279987365927912,-0.34421109448902176,-0.3012448809465672,-1.4661127777009988,-1.1365473654129774,-0.45002066611211466,0,6,23,6,2022,2022-06-06,0.38295521830163387,0.8733967698705453
2022-06-07,WMT,123.37,123.37,-0.012012492992712454,0.02344762113544877,-0.023301031895927322,-0.5123118001318961,-1.629714788131392,-0.5952554298395104,-0.4272284022749865,-0.31624991294708715,-1.4414049813547782,-1.1780177841269204,-0.5143513821743553,1,7,23,6,2022,2022-06-07,0.43666319556670413,0.925716908138156
2022-06-08,WMT,122.3,122.3,-0.008673097187322787,0.02307708905877399,-0.028569472130946204,-0.37583150826491457,-1.8129650172368075,-0.6717637178591217,-0.4527730163468235,-0.32934113510600327,-1.4184662802608718,-1.2153650363382589,-0.575660530212242,2,8,23,6,2022,2022-06-08,0.4940688524356704,0.9649067640066268
2022-06-09,WMT,121.02,121.02,-0.010466067048242045,0.022726280531465637,0.0155748233810235,-0.4605270551752306,-1.8125246094956353,-0.8399341645722274,-0.46102521817337855,-0.3737295441079441,-1.3980631743122198,-1.2490326819951396,-0.6341068644210958,3,9,23,6,2022,2022-06-09,0.544873245262709,0.9763282464361718
2022-06-10,WMT,121.7,121.7,0.005618905965956156,0.022418801139010548,-0.05287279256964917,0.2506336503506782,-1.7091011411874084,-0.8057608676906665,-0.48201644026009094,-0.38030665167602,-1.3642575206422476,-1.2718429680070633,-0.6844204697111732,4,10,23,6,2022,2022-06-10,0.5349320792215513,0.9958956660829796
2022-06-13,WMT,119.41,119.41,-0.018816762530813547,0.022212710943776873,0.0011874831900137602,-0.8471168862927676,-1.86981255349189,-0.9701873351226808,-0.6148332500642584,-0.4267237232881623,-1.345523171927577,-1.298070906641231,-0.7358938790138677,0,13,24,6,2022,2022-06-13,0.6554431405372834,0.9985726233545468
2022-06-14,WMT,119.46,119.46,0.0004187253998826357,0.021861851712840902,-0.0019296576342873423,0.01915324490270377,-1.927565533175692,-1.0404727730326855,-0.6843234826505048,-0.42275153092631335,-1.319529531542607,-1.3176925162413848,-0.7820742493650137,1,14,24,6,2022,2022-06-14,0.9086636681622405,0.99962950348014
2022-06-15,WMT,119.38,119.38,-0.0006696802276913161,0.021509451293301268,0.03042009097651722,-0.031134231113551278,-1.9734597696117486,-1.0465438850971642,-0.7303953309027446,-0.3794563291766388,-1.2887893139349873,-1.3317140557365568,-0.8236267417743405,2,15,24,6,2022,2022-06-15,0.9999999627282575,0.999912790982228
2022-06-16,WMT,120.62,120.62,0.010386999497403293,0.021311448387521633,-0.05709832389955166,0.4873905944133357,-0.8364642853199739,-0.9943298066789864,-0.7212263685015619,-0.36701672819972747,-1.244050505968714,-1.3356972710319523,-0.8580333012660762,3,16,24,6,2022,2022-06-16,0.9999673635714511,0.9998097082730232
2022-06-17,WMT,118.29,118.29,-0.019316862875145113,0.021149697221800892,0.09769655932076646,-0.9133399250384298,-0.3488981686376081,-1.1120172875899932,-0.7361238741368208,-0.37195268980615975,-1.2181941878531892,-1.3455752171589594,-0.8944896346608305,4,17,24,6,2022,2022-06-17,0.9999988851509876,0.9974047744031492
2022-06-21,WMT,122.17,122.17,0.03280074393439847,0.021828069654064006,-0.034960814347462545,1.5026864241424822,0.26027614271618665,-0.8828040134430412,-0.4876979509289865,-0.30107497229098806,-1.1568722380554401,-1.3353111763907497,-0.9179669091298428,1,21,25,6,2022,2022-06-21,0.30171824449828255,0.7284693581762244
2022-06-22,WMT,120.69,120.69,-0.012114267004993073,0.021531583074825774,0.07102644874049276,-0.5626277902044644,0.12668476899587966,-0.9403614628589426,-0.5501814570434976,-0.34886721820793415,-1.111671363164847,-1.3295814910928565,-0.9424663062298683,2,22,25,6,2022,2022-06-22,0.5264165175239257,0.6015380063751966
2022-06-23,WMT,123.62,123.62,0.024277073494075818,0.02174119294484337,0.002343838156637737,1.1166394390439331,0.08350580826029726,-0.7482959989698628,-0.46957363655862816,-0.2629787659863583,-1.043348993279733,-1.3093370726366702,-0.957161652436506,3,23,25,6,2022,2022-06-23,0.20701902375970435,0.7283905941827638
2022-06-24,WMT,123.72,123.72,0.0008089305937550861,0.02138889684446366,0.009522071181069723,0.03782011758892891,-0.033698383469726416,-0.7881022913615615,-0.47907688216701005,-0.28374026418129494,-0.9804533525947605,-1.288741982670262,-0.9700653772050681,4,24,25,6,2022,2022-06-24,0.2618792405727661,0.7353726960500248
2022-06-27,WMT,124.12,124.12,0.0032331070158422293,0.021057591089680843,-0.042178130225480406,0.15353641364166273,0.06299895756137948,-0.806217718794438,-0.4661622315462166,-0.31117965014234455,-0.91942645277117,-1.2664901425382455,-0.9807254079542075,0,27,26,6,2022,2022-06-27,0.284421615590028,0.6557352685961162
2022-06-28,WMT,122.37,122.37,-0.014099258781824053,0.02082355949984161,-0.011124546487013044,-0.6770820705235959,-0.3019058055115734,-0.9792320580803787,-0.5589359259390807,-0.3445720527300541,-0.8792894710049365,-1.2531359030808953,-0.9951541779953755,1,28,26,6,2022,2022-06-28,0.33288511236084906,0.6230051428288148
2022-06-29,WMT,121.92,121.92,-0.0036773719048787123,0.02048067598113334,-0.008577473912688255,-0.17955324854835272,-0.5440193876820165,-1.0575021805777403,-0.6355026518450162,-0.3445412627331602,-0.8455880142105068,-1.2420643015928259,-1.009796710987609,2,29,26,6,2022,2022-06-29,0.37957946407362086,0.627098745886132
2022-06-30,WMT,121.58,121.58,-0.002788713910761187,0.020142238112915403,0.02700966290069761,-0.13845104477108908,-0.5937853443885572,-1.1807018391120812,-0.654865735939604,-0.43112931507638536,-0.8166405831264992,-1.2335775845840482,-1.02589289461869,3,30,26,6,2022,2022-06-30,0.4273733624292964,0.6656343859413384
2022-07-01,WMT,122.63,122.63,0.008636288863299812,0.01990875237292668,0.04179977759843399,0.4337935748823741,-0.24639094910743203,-1.1171802231216656,-0.6419764500440167,-0.37905199323663374,-0.7788180481423503,-1.2191745362528765,-1.0380121516356775,4,1,26,7,2022,2022-07-01,0.4735075925858664,0.6028983982358709
2022-07-05,WMT,124.25,124.25,0.013210470521079598,0.01977098828061843,0.022566158056636993,0.6681745157893735,-0.28218591217434486,-1.129227938508065,-0.636544431950247,-0.3606661640626439,-0.7304955029521848,-1.1995100043592024,-1.0473328496392829,1,5,27,7,2022,2022-07-05,0.510239859968167,0.6470557741331151
2022-07-06,WMT,125.13,125.13,0.007082494969818942,0.019506128969090937,0.004903665017156291,0.3630907486073601,-0.016961039909519166,-1.1079851280819157,-0.6163179534670437,-0.3417762081970454,-0.678967961646236,-1.1766243975686381,-1.0542691026701692,2,6,27,7,2022,2022-07-06,0.5709359379053196,0.6939142362015142
2022-07-07,WMT,125.32,125.32,0.0015184208423240086,0.01919029299949707,0.0020955002874765106,0.07912442203794401,0.04097916916765724,-1.1334260432914887,-0.5453066874039397,-0.3381050799351387,-0.6312749121848523,-1.1544461651929596,-1.0610634831232626,3,7,27,7,2022,2022-07-07,0.39973993116396267,0.8972887366729341
2022-07-08,WMT,125.4,125.4,0.0006383657835939971,0.018875939688561685,0.0013306493201483156,0.03381902009259066,0.19022528558309845,-1.2742732017078944,-0.6073317398094689,-0.33924951603326453,-0.5900644302015053,-1.1374840828641015,-1.0718075419625903,4,8,27,7,2022,2022-07-08,0.29677247425032266,0.9155314963736716
2022-07-11,WMT,125.45,125.45,0.0003987240829346206,0.01856595537543817,-0.010277686311523291,0.021476087541506893,0.30273117540938416,-1.3477449202778313,-0.6041477355881901,-0.35912960675509803,-0.5538371464092614,-1.1239142896742234,-1.08515580105044,0,11,28,7,2022,2022-07-11,0.14609631120752706,0.9998871575355982
2022-07-12,WMT,125.07,125.07,-0.003029095257074621,0.018262405982270295,0.008273891878965482,-0.16586507057259375,0.39988050704600064,-1.417357573942818,-0.6673013017133387,-0.36895248236072603,-0.5256221901417899,-1.1151148794254568,-1.101720394722322,1,12,28,7,2022,2022-07-12,0.19493295808655647,0.9966855913898944
2022-07-13,WMT,125.37,125.37,0.002398656752218953,0.017971804181274007,0.0684984130780331,0.1334677769702315,0.3661627496700613,-1.3140092876602367,-0.6595227653835968,-0.3792396409739555,-0.49526397266476896,-1.101303838124188,-1.1135594444000063,2,13,28,7,2022,2022-07-13,0.24926781947325644,0.9988426552283372
2022-07-14,WMT,127.82,127.82,0.01954215522054703,0.0180566933989819,0.034117419846828125,1.0822665472986812,0.8511525924477273,-1.1570506347234635,-0.5604348591585058,-0.3383936223131224,-0.44421015408125525,-1.0749006075023586,-1.117974217495488,3,14,28,7,2022,2022-07-14,0.5362730106797547,0.9605357347343332
2022-07-15,WMT,129.07001,129.07001,0.009779455484274724,0.017851236818784092,-0.008202416261842016,0.5478306956291242,0.9833845263148492,-1.2636647376905112,-0.4999569446403505,-0.31362419949776327,-0.3897247527077417,-1.0506039788268313,-1.1267699291444024,4,15,28,7,2022,2022-07-15,0.5288475634080376,0.966828758006325
2022-07-18,WMT,128.77,128.77,-0.002324397433609793,0.01756101850893307,0.022007080120189794,-0.13236119718383083,0.9774052550771322,-1.2930014187295644,-0.5823821549962217,-0.324100737653068,-0.3448891098562746,-1.0305856475129735,-1.1381883723688149,0,18,29,7,2022,2022-07-18,0.6145033306620137,0.9798301141240524
2022-07-19,WMT,129.56,129.56,0.006134969325153339,0.017306973307516033,0.030341106989463146,0.3544796202169595,0.9345174675774142,-1.229147746406598,-0.5500189195578097,-0.30076168043161483,-0.29681489670798905,-1.0066688829817227,-1.146731939026817,1,19,29,7,2022,2022-07-19,0.6971401753024198,0.9924421558473108
2022-07-20,WMT,130.64,130.64,0.008335906143871474,0.017084934273924778,0.053906807522021274,0.487909757814745,1.333509045750152,-1.2634175016988916,-0.4346523599842927,-0.2918606899112344,-0.2442366590540354,-0.9828535501851968,-1.157986817798505,2,20,29,7,2022,2022-07-20,0.9240074150770526,0.997159782367974
2022-07-21,WMT,132.55,132.55,0.014620330679730786,0.01699612707870009,-0.009506839706922773,0.8602154250807701,1.0908704125958901,-1.2575171076000067,-0.4147696627664607,-0.226315662571958,-0.17799874178467567,-0.9551195467717468,-1.1708545617261448,3,21,29,7,2022,2022-07-21,0.8867494615548085,0.9909232466151404
2022-07-22,WMT,132.21001,132.21001,-0.0025649943417578314,0.016726378834268352,-0.0054126496953987805,-0.15335024796298236,1.2452885432199612,-1.3032053080493542,-0.3398137128299889,-0.2415324985150612,-0.12284874012988199,-0.9344834958994631,-1.1900888240340697,4,22,29,7,2022,2022-07-22,0.7656335893632656,0.9189835189391647
2022-07-25,WMT,132.02,132.02,-0.001437183160337141,0.016454498302540158,-0.2911448207951736,-0.08734287329290838,0.9011482719654494,-1.2125075761671529,-0.31552596454986315,-0.2798104648221211,-0.07491525178961883,-0.9121299561759116,-1.2054068185571722,0,25,30,7,2022,2022-07-25,0.8169268680607858,0.9143662933481168
2022-07-26,WMT,121.98,121.98,-0.07604908347220118,0.021251770719540243,0.11202550341900842,-3.5784822110035646,-0.1444124273353723,-1.3206033031137272,-0.5447785064335983,-0.42915460954157253,-0.15334903010683837,-0.9592053686803194,-1.2601437996489155,1,26,30,7,2022,2022-07-26,0.02121300428232297,0.9999999466201214
2022-07-27,WMT,126.59,126.59,0.03779308083292343,0.02207997566068801,0.07121784400557322,1.7116450404522685,0.19667399909644528,-1.0548552573387,-0.3106589455228443,-0.3210220367692966,-0.16625663704522353,-0.9752514088410137,-1.300041163416259,2,27,30,7,2022,2022-07-27,0.07563340158400847,0.999999907582449
2022-07-28,WMT,129.75,129.75,0.024962477288885454,0.02219324411065927,0.05031522382618862,1.124778205674588,0.5929949082247554,-0.9013653372263563,-0.17742113346656113,-0.24596039514144175,-0.13695389187712873,-0.9696682294204645,-1.3293175871453395,3,28,30,7,2022,2022-07-28,0.1228875612639188,0.9999997777988016
2022-07-29,WMT,132.05,132.05,0.01772639691714839,0.02205006873678353,0.010600798834396038,0.8039157214769826,0.8222708534726599,-0.8837064547067752,-0.11272398068995061,-0.20466454674976892,-0.08022812137247033,-0.9571667341267116,-1.3632270509576387,4,29,30,7,2022,2022-07-29,0.1751943276502256,0.999999925585377
2022-08-01,WMT,132.53999,132.53999,0.003710639909125124,0.02169164900509353,0.003067526076988555,0.17106306248334596,0.9068716030812304,-0.7763683474476112,-0.1487258672781658,-0.20392686877496585,-0.02080535460753545,-0.9352489387289302,-1.38683494203128,0,1,31,8,2022,2022-08-01,0.23070383656116583,0.9999997498832688
2022-08-02,WMT,132.67999,132.67999,0.0010562849748216863,0.021333093663036713,-0.048517114163501525,0.04951391446107431,0.8383114806652112,-0.7499753321246528,-0.21296723409902032,-0.19807699789282246,0.03538959527005212,-0.9134308363717512,-1.411107117582226,1,2,31,8,2022,2022-08-02,0.2789345554133217,0.9999991520608036
2022-08-03,WMT,130.5,130.5,-0.01643043536557398,0.021211369903179254,-0.1121934284490927,-0.7746051028562428,0.5174939238793194,-0.857200785341502,-0.31028081562982196,-0.2750529126421484,0.053357441160765844,-0.9184443543397827,-1.4577816748204582,2,3,31,8,2022,2022-08-03,0.317331097335119,0.9999957506695946
2022-08-04,WMT,125.57,125.57,-0.0377777777777778,0.02195742103695949,0.0230756466177607,-1.7205015886970032,0.034946223886197815,-1.0780250768125728,-0.4401494404921298,-0.34686533221295524,-0.0108302547012201,-0.9854074119371243,-1.5566924241455142,3,4,31,8,2022,2022-08-04,0.43116444759663775,0.9999185541804696
2022-08-05,WMT,126.58,126.58,0.008043322449629686,0.021653709554866982,0.02367225092944697,0.37145240307436533,0.10132303833357877,-0.9965119453555492,-0.420492603658285,-0.378116829055294,-0.054489497772166655,-1.047117363723774,-1.6571755539301458,4,5,31,8,2022,2022-08-05,0.7648975646461622,0.9999950349817326
2022-08-08,WMT,127.61,127.61,0.008137146468636391,0.021353205783648563,0.0291287924190675,0.38107376246369035,0.18010343851065794,-0.8659358260750931,-0.3509414099482773,-0.35792020120532625,-0.07642488019513458,-1.0932780705859466,-1.7440900373371364,0,8,32,8,2022,2022-08-08,0.7982920631313737,0.9998742900941012
2022-08-09,WMT,128.87,128.87,0.009873834339001686,0.021079442140654533,0.006261127561374114,0.4684106094040634,0.28221928015022685,-0.8863920114085949,-0.27846252573989216,-0.34301676849743157,-0.07353517752192633,-1.1520197869230693,-1.8657382869785302,1,9,32,8,2022,2022-08-09,0.7994131354764595,0.994904530812473
2022-08-10,WMT,129.14,129.14,0.0020951346317994446,0.020734279171642687,0.01599798573456263,0.10104689989246711,0.34248587937448555,-0.8162584879429684,-0.2755636325237061,-0.3992846382522475,-0.06481306514433721,-1.211164906687008,-1.991384424123926,2,10,32,8,2022,2022-08-10,0.4224489296669899,0.7520327768128281
2022-08-11,WMT,129.82001,129.82001,0.005265680656651783,0.020412561645630153,0.05705188711158954,0.25796275587875767,0.37945493409828934,-0.7442293159014176,-0.24945315362159587,-0.41535355021664355,-0.03976519217728212,-1.2685743149680295,-2.123670291069569,3,11,32,8,2022,2022-08-11,0.47183398860682335,0.8240130587118397
2022-08-12,WMT,132.22,132.22,0.018487057580722777,0.0203397349416404,0.008901276935395957,0.9089133970411414,0.3693166834286513,-0.640922976418968,-0.12424028598666818,-0.3498931262975852,0.050442916469795485,-1.3096734734094846,-2.2689932061155584,4,12,32,8,2022,2022-08-12,0.2391890188064389,0.9800154208629436
