date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-08-03,MCK,327.10001,327.10001,-0.023844310483750575,0.01458444979033452,0.14142239502626883,-1.6349132690321164,0.21906607685705218,0.5413640387786507,1.668553404339402,2.525185249024789,2.738654314408875,6.07463859572731,4.370962469361411,2,3,31,8,2022,2022-08-03,0.3718615922500595,0.9459461283339222
2022-08-04,MCK,337.81,337.81,0.03274224907544343,0.01546431860805416,0.10708025703563803,2.117277191792372,0.7140223875537272,0.4598876566352088,1.7686325001491217,2.62694578438983,2.7375632875790377,6.0047440267422,4.283613008293472,3,4,31,8,2022,2022-08-04,0.10458243958786236,0.9788821924858032
2022-08-05,MCK,346.69,346.69,0.026286966046002114,0.015841200256945645,0.00791442597180772,1.659404945308767,1.090878140163386,0.7937297629449896,1.6670228239569689,2.928028138103446,2.93434014628216,5.963305205989079,4.146413580088545,4,5,31,8,2022,2022-08-05,0.14515436141839796,0.9866028844286336
2022-08-08,MCK,347.38,347.38,0.0019902506562057276,0.015579534022590614,0.08601700274572537,0.12774776532596077,0.6842641646392571,0.32420724213308205,1.7618019188814362,2.9820308203054617,3.0721617111576807,5.9060518361726215,4.01279732768903,0,8,32,8,2022,2022-08-08,0.2153184742804418,0.970866659295837
2022-08-09,MCK,354.76999,354.76999,0.02127350451954646,0.01569222359596419,0.05476634120466124,1.3556717688510183,1.0979065312697773,0.6959663475138811,1.7768923060712871,3.22118787455282,3.2570648640023796,5.778014651075764,3.7937622324807956,1,9,32,8,2022,2022-08-09,0.2623268889339042,0.9958073072143712
2022-08-10,MCK,359.60999,359.60999,0.013642642096080237,0.015550213687831148,-0.009575034052233424,0.8773282714922634,1.381535400101708,0.7315228825264787,1.7077582418847599,3.416994676314848,3.426088199666518,5.643398150905793,3.5660545248989743,2,10,32,8,2022,2022-08-10,0.31613252959440225,0.9935209029521004
2022-08-11,MCK,358.76001,358.76001,-0.002363616205434016,0.01532780601051252,0.07377370150607572,-0.15420447021660755,1.4701697902455069,0.6601112135080818,1.6671881727727385,3.3628594307883586,3.506380026945752,5.545563407168285,3.397057541580118,3,11,32,8,2022,2022-08-11,0.37464839241861875,0.9901390087266562
2022-08-12,MCK,365.20001,365.20001,0.01795071864336273,0.015305930172129351,0.07043511670302094,1.1727950174533845,1.690379238722517,1.1040375108401392,1.950640841500222,3.4758335528345277,3.6017704647539093,5.428437869364308,3.2032077056454478,4,12,32,8,2022,2022-08-12,0.42357030626076914,0.9874967838174294
2022-08-15,MCK,371.45001,371.45001,0.017113909717581866,0.015245372730593107,0.026586268854149563,1.1225642048907822,1.7978895395564245,1.2032594621495778,2.160383009834048,3.6028877380223,3.6894250930918053,5.300105559468048,3.0000050731474563,0,15,33,8,2022,2022-08-15,0.4719043369197412,0.9734610339644372
2022-08-16,MCK,373.84,373.84,0.006434217083477689,0.014999182613888409,-0.0726859798906002,0.42897118123756706,2.1334572242443732,1.1788696306708293,2.2639163931700645,3.6524588857733007,3.731883213805907,5.190132414308875,2.827076505785294,1,16,33,8,2022,2022-08-16,0.5200876931318839,0.9506912822479242
2022-08-17,MCK,367.37,367.37,-0.017306869248876477,0.015247775542711872,0.013382477211084931,-1.1350422361869572,1.6221126376155475,0.8484445333777252,1.993831761405246,3.3407650205583583,3.669103905242974,5.1225262216764245,2.7270254074308644,2,17,33,8,2022,2022-08-17,0.5663203534619091,0.9874827325783508
2022-08-18,MCK,368.56,368.56,0.003239241092086953,0.014995791132939388,0.02792479570744606,0.21601001663538213,1.8695632053947815,1.2553226741414274,1.997499225149085,3.5512736007280674,3.6065829445519864,5.070628181492914,2.642844107498543,3,18,33,8,2022,2022-08-18,0.2787104741953499,0.622014398631733
2022-08-19,MCK,371.01001,371.01001,0.006647520078141955,0.014758930598668065,-0.03324746651882295,0.4504066221940137,1.9484852010463565,1.3877372747177488,2.156539725742502,3.6789300567706897,3.5554405403308675,5.02798801898062,2.565331091038197,4,19,33,8,2022,2022-08-19,0.3324044576790822,0.6565532422797564
2022-08-22,MCK,368.12,368.12,-0.007789574195046667,0.014657768289054634,-0.04786602685919881,-0.5314297539321425,1.6976211652867588,1.204931310540476,2.183934710110899,3.5964286480005914,3.4537564252345563,4.98024544903313,2.505027314661284,0,22,34,8,2022,2022-08-22,0.37896336279787385,0.6714326639200341
2022-08-23,MCK,364.01999,364.01999,-0.011137699663153366,0.014643723943003293,-0.00945382418422826,-0.760578368351099,1.2330989015753175,0.955600716111329,2.148947940854746,3.43772434018217,3.3000449648358683,4.921502035409646,2.459094141185841,1,23,34,8,2022,2022-08-23,0.4230241705580348,0.6795397047389281
2022-08-24,MCK,363.22,363.22,-0.0021976540354280427,0.014428859999712692,0.04411285877764956,-0.15230960973159366,1.1443439472942527,0.9140646260075621,2.184337927669787,3.546740370687965,3.144891821837607,4.8621827414562535,2.418570824813246,2,24,34,8,2022,2022-08-24,0.4729237110124619,0.7397771044835629
2022-08-25,MCK,366.89001,366.89001,0.010104096690710884,0.014254676300988367,-0.12165441008816226,0.7088268072429188,1.2292070218674862,0.8854805688284197,2.3510119559004745,3.675448779756071,3.0373445327789317,4.810699777329803,2.3732534875765205,3,25,34,8,2022,2022-08-25,0.5223739705766526,0.7962834733202336
2022-08-26,MCK,356.79001,356.79001,-0.027528686322094265,0.015041076537849793,0.07312986556798784,-1.830233777005276,0.7110745274771785,0.5071775409312426,1.7509801338494289,3.37250524234096,2.816842509592132,4.73136773648173,2.346533034268621,4,26,34,8,2022,2022-08-26,0.5612214679127386,0.7035440947128884
2022-08-29,MCK,363.01999,363.01999,0.017461195171916355,0.01505664466137419,0.01140998191720721,1.1597002894483335,0.9096922840144245,0.7009648745079324,1.894941050551809,3.3679302609687425,2.6918390165183217,4.676257238707382,2.313164856878416,0,29,35,8,2022,2022-08-29,0.6195859702292333,0.7801773457553388
2022-08-30,MCK,364.01001,364.01001,0.0027271776410990878,0.01480792371429196,0.03494314339817601,0.18417015739127124,0.9291582576958114,0.9142603454081726,2.0425114679940135,3.443526786833133,2.5854645096732636,4.627609900781647,2.2819964116148523,1,30,35,8,2022,2022-08-30,0.6839412853744198,0.8411062697995585
2022-08-31,MCK,367.0,367.0,0.008214032355868373,0.014601183385846078,-0.037265439022445335,0.5625593582935746,1.423205566611014,1.199454636809666,2.0768694729888386,3.4418979849206424,2.5211265564005214,4.598419212305436,2.254645154534636,2,31,35,8,2022,2022-08-31,0.7884419259757817,0.901787578867702
2022-09-01,MCK,363.82999,363.82999,-0.008637629427792892,0.014499476545103942,-0.00011917343368294092,-0.5957200869233843,1.6899667630116355,1.2341771195178015,1.8349574244852487,3.442442947377108,2.422464472416032,4.5682654207027165,2.238844467084129,3,1,35,9,2022,2022-09-01,0.8883159865291808,0.8789793809186048
2022-09-02,MCK,363.82001,363.82001,-2.7430394069494213e-05,0.014265282795226583,-0.036655789821639105,-0.0019228776928749641,1.1778174508719736,1.324296069042396,1.817089707006161,3.352924778582569,2.3309311798851677,4.544900930849732,2.2289105434602203,4,2,35,9,2022,2022-09-02,1.0,0.8142200470757992
2022-09-06,MCK,360.79999,360.79999,-0.008300862835994183,0.01415332817855251,0.07598980814089941,-0.5864954681523629,0.627504965397056,1.208895210243527,1.8624189759176297,3.3340238428506375,2.205240505655701,4.5047591687987,2.2215854694776223,1,6,36,9,2022,2022-09-06,1.0,0.6443518341040677
2022-09-07,MCK,366.95999,366.95999,0.017073171204910587,0.014188362440160487,0.03871685534487351,1.203322178786791,0.8668934738724275,1.2508578870735334,2.1687757667835275,3.488739431356363,2.1574665753548556,4.48005662282967,2.204947404398045,2,7,36,9,2022,2022-09-07,0.380485381237252,0.6086469455453811
2022-09-08,MCK,370.16,370.16,0.008720323978644196,0.014001919946684618,-0.048008799686312005,0.6227948746920953,0.6760748626454826,1.5749648370526534,2.1542688753742456,3.5785248239306426,2.1531113208252104,4.487773336695251,2.1976780513056973,3,8,36,9,2022,2022-09-08,0.6318894391146214,0.6082083433815527
2022-09-09,MCK,366.20999,366.20999,-0.010671088178085153,0.013971376436797406,-0.030533636174230903,-0.7637821675164338,0.286657524443519,1.5657885053283893,1.9596750932876879,3.559841866415038,2.0998815330656866,4.49376971216612,2.203421781106727,4,9,36,9,2022,2022-09-09,0.6722579363599185,0.6059213916545854
2022-09-12,MCK,363.73001,363.73001,-0.006772016241282763,0.013831342337443065,-0.1983405173490399,-0.4896138115929733,0.2185638757389187,1.4648528491666861,1.8894816696834078,3.616956466326251,2.0157787561528733,4.487248670427656,2.2109602899943113,0,12,37,9,2022,2022-09-12,0.7217333526189339,0.6089197215724425
2022-09-13,MCK,347.89001,347.89001,-0.04354878499027337,0.0158500493438135,-0.07414351793533866,-2.7475488590369013,-0.6525683722043628,1.0590059796901128,1.2438960087005464,2.7361946680146443,1.7452742517280613,4.417547913954144,2.236746072172984,1,13,37,9,2022,2022-09-13,1.1422551844069468e-07,0.9584188377718156
2022-09-14,MCK,341.39999,341.39999,-0.018655379037759712,0.01595424025322003,-0.004394846332582782,-1.1693053847546588,-1.1065183383244486,0.8986100492784053,0.9754504999244537,2.659701994744542,1.415372483046061,4.306840713769905,2.262078529495202,2,14,37,9,2022,2022-09-14,0.09393388591502116,0.9468007899532755
2022-09-15,MCK,341.01999,341.01999,-0.0011130638873187992,0.0156911129763165,0.06156993033469027,-0.0709359424662107,-1.2209265680102006,0.8700462082157193,0.9676934016652081,2.5466162318486956,1.1161034668252983,4.194382553136579,2.288085457577736,3,15,37,9,2022,2022-09-15,0.12678312472481984,0.873387312192606
2022-09-16,MCK,346.25,346.25,0.015336373682962146,0.01568757059817808,0.0313126358152863,0.977613046391216,-0.799695928628604,1.1155603654129636,0.9883846086911217,2.6763829309039817,0.9363663192312327,4.1649690923848235,2.3396072023514005,4,16,37,9,2022,2022-09-16,0.37970577617397794,0.8637649836851531
2022-09-19,MCK,348.95001,348.95001,0.007797862815884571,0.01548943089699829,-0.03950954536805099,0.5034312020718414,-0.7495904832040234,1.3092255799049115,0.9597015438175567,2.7641268089772195,0.8249175132351948,4.202050669467629,2.4193912956932846,0,19,38,9,2022,2022-09-19,0.2339419336322711,0.974078408352588
2022-09-20,MCK,345.56,345.56,-0.009714887241298542,0.015341104525150783,-0.0010694540876016857,-0.6332586565309943,-0.9757443692554446,0.9603939680247522,0.8832405352864705,2.9220953581274838,0.6605136694728229,4.157665032597932,2.4677370023359817,1,20,38,9,2022,2022-09-20,0.49340956748998605,0.8414196536284941
2022-09-21,MCK,345.47,345.47,-0.0002604468109733693,0.015087624323165773,0.018007436067398342,-0.017262281018852996,-0.8899145016303373,0.9240376436894823,0.8967609941685806,2.9973930920037786,0.5126536574142196,4.115368058187087,2.516624630408116,2,21,38,9,2022,2022-09-21,0.5528101283546654,0.8102606301436351
2022-09-22,MCK,346.95999,346.95999,0.0043129360002314154,0.014857971285443876,-0.04509072149058816,0.2902775834852186,-0.688310875172087,0.8704244066687921,0.9380977747179372,3.0199034066257697,0.4049276997217801,4.075393787374648,2.5588898366589206,3,22,38,9,2022,2022-09-22,0.614057196466536,0.8065088430975647
2022-09-23,MCK,343.26999,343.26999,-0.010635232033526343,0.014741081401092678,-0.0048549864144005125,-0.7214689169776927,-0.8130820469907319,0.5773134842392446,0.7818015178889921,2.9642439486554997,0.24432493372920203,3.958101342549604,2.5723503173250406,4,23,38,9,2022,2022-09-23,0.6745527631737787,0.7913099587251433
2022-09-26,MCK,342.88,342.88,-0.0011361028093367365,0.014498456448147876,-0.01786713505741449,-0.07836025948002688,-0.9849746167642152,0.44322509806636323,0.641215765206555,2.988483388426836,0.09868910891997791,3.818523899466202,2.5715341787927612,0,26,39,9,2022,2022-09-26,0.7528620689272646,0.8019037182220676
2022-09-27,MCK,341.47,341.47,-0.004112225851609752,0.014276110822392196,0.09652901314288594,-0.2880494486747534,-0.6563368751186337,0.5467148448048273,0.66713622530159,2.9565197816436375,-0.049240919034072614,3.691140751937478,2.585718213375092,1,27,39,9,2022,2022-09-27,0.8312145107768499,0.7952920945214086
2022-09-28,MCK,348.94,348.94,0.02187600667701406,0.0145952869331763,-0.08584120511194412,1.4988404665952868,-0.5798952096401572,0.5494071432543413,0.8338580787987327,3.117897362339501,-0.04566706803432685,3.62812405056258,2.5932126828667847,2,28,39,9,2022,2022-09-28,0.3334292854167524,0.7667077847738784
2022-09-29,MCK,342.0,342.0,-0.019888806098469658,0.014809289633214349,-0.02649225947615779,-1.342995281411942,-0.890969913636758,0.41179459922515355,0.6853837077281942,2.827164387260575,-0.16254056535322584,3.490832709145407,2.5952462757963577,3,29,39,9,2022,2022-09-29,0.2610217612427191,0.8222828726769441
2022-09-30,MCK,339.87,339.87,-0.0062280701754385825,0.014603822141201768,0.08719196553743426,-0.4264685036027196,-1.1046063794206946,0.27070032089964363,0.6723375683996689,3.039464080441897,-0.2962491882092752,3.31920515221106,2.5820700759759996,4,30,39,9,2022,2022-09-30,0.3562736235381375,0.8267469014174643
2022-10-03,MCK,346.73999,346.73999,0.020213581663577118,0.014834468144254459,0.1055677056172297,1.3626091253838477,-0.69097437314199,0.6417513038423719,0.777377784002879,3.1148964594476745,-0.2919955021322438,3.280490805871252,2.613548418002994,0,3,40,10,2022,2022-10-03,0.347957664961855,0.8343771757300955
2022-10-04,MCK,355.35999,355.35999,0.024860126459598675,0.015245603818760028,-0.011511114627575819,1.6306422989299891,-0.33283618172033635,0.8692074119959917,0.9479183164699145,3.2111671223926934,-0.13479815611737045,3.3558285201495996,2.6637183590789304,1,4,40,10,2022,2022-10-04,0.35590675210397377,0.797411063454559
2022-10-05,MCK,354.37,354.37,-0.0027858791869055377,0.015009215056172778,-0.04121571105039434,-0.1856112512532626,-0.2591052143228438,0.8654040766777066,0.9158445309980429,3.3062543900411874,-0.016022282869183807,3.433486616469214,2.721989334793527,2,5,40,10,2022,2022-10-05,0.46567763489602365,0.8079234514162476
2022-10-06,MCK,350.89001,350.89001,-0.009820216158252681,0.014886155248818525,-0.05077270956186908,-0.6596878773672662,-0.6419547691635716,0.5031558845092571,0.7552488008571195,3.259670885374395,0.023056967965832585,3.417899846364259,2.7353671801726436,3,6,40,10,2022,2022-10-06,0.5458356468566741,0.8232160955738715
2022-10-07,MCK,346.67999,346.67999,-0.011998118726720186,0.014812491055451495,0.007851206471539373,-0.8100000656070928,-0.9344822198288257,0.4622542539615123,0.49859424734826824,3.1337520562651004,-0.022162518883249858,3.361295461523619,2.7524639817209438,4,7,40,10,2022,2022-10-07,0.5956396650603892,0.7771047597581215
2022-10-10,MCK,347.32001,347.32001,0.0018461405863086089,0.014570866971777629,0.05265296660702799,0.1267008057848861,-0.7725138423239984,0.5266445078454819,0.40305045555758107,3.17703507107116,-0.04922252046436796,3.3263619688134076,2.7807496841651482,0,10,41,10,2022,2022-10-10,0.6728390131282768,0.8017502818731197
2022-10-11,MCK,351.54999,351.54999,0.01217891246749625,0.014490722468727296,-0.07617314782882485,0.8404627508241769,-0.504277023496942,0.7050598803086083,0.5920295084122037,3.2266835420351407,0.009774085319388613,3.3684244525947276,2.834360567426127,1,11,41,10,2022,2022-10-11,0.7850999257821167,0.8489402070417655
2022-10-12,MCK,345.39001,345.39001,-0.01752234440399203,0.014617559466684246,0.11329231692473071,-1.1987188725948579,-0.10727870794483937,0.49893876662309955,0.43095120569926826,3.127942310609631,-0.06197198733628371,3.315563344685694,2.8717528838404958,2,12,41,10,2022,2022-10-12,0.8577584118474663,0.9459707505298348
2022-10-13,MCK,354.47,354.47,0.026289092727378005,0.015131629351179222,-0.021375108301156763,1.737360340863046,0.552099143909041,0.6173963533960971,0.5216314625187637,3.2427514156189896,0.061641187404290906,3.3767971987662997,2.912904761423806,3,13,41,10,2022,2022-10-13,0.5694904771604624,0.8261333433231312
2022-10-14,MCK,352.64999,352.64999,-0.005134454255649401,0.014920332780323071,0.02202901948590024,-0.3441246473014809,0.49878308883329764,0.6894480373314082,0.5430563132541387,3.110279165696801,0.13291537600995768,3.4420241032285386,2.9849197156529113,4,14,41,10,2022,2022-10-14,0.6029072979067353,0.904181499475863
2022-10-17,MCK,354.48999,354.48999,0.00521763803254327,0.01469651305020014,0.07726503160595947,0.35502557747684343,0.35335639096334387,0.6370320056075205,0.5166387828465021,3.1558055411547166,0.23472888987405818,3.4996539605705634,3.042724965080412,0,17,42,10,2022,2022-10-17,0.6502129358385295,0.8315772784451907
2022-10-18,MCK,360.88,360.88,0.01802592507619183,0.014780580053542347,-0.002598173317421357,1.2195681773579443,0.5047493161064921,0.8946697225066625,0.6715979935027688,3.3976733110630097,0.46996313201765744,3.6816756377645348,3.138546425559581,1,18,42,10,2022,2022-10-18,0.22454991285405326,0.5668443337032681
2022-10-19,MCK,360.66,360.66,-0.0006096209266237551,0.014540617317364828,-0.01765778567814787,-0.04192538138636852,0.6557842618597995,0.8682805179002313,0.5381299429027546,3.380246203677164,0.6759583094648939,3.8627628401601406,3.238342848504754,2,19,42,10,2022,2022-10-19,0.3329809962100236,0.5889579206147685
2022-10-20,MCK,359.19,359.19,-0.0040758609216436925,0.014332910761503514,0.14010284728063893,-0.2843707736317572,0.6046439714132901,0.764787117622337,0.5201978995288118,3.2650031466222917,0.8216288078602192,4.007470128047342,3.327778264692574,3,20,42,10,2022,2022-10-20,0.38113768477656085,0.5861354677859236
