date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-10-25,HSIC,69.67,69.67,-0.009102545868297507,0.016403824345471905,0.08267992385331703,-0.5549038856180001,0.5549491382294497,-0.797285036952663,-0.9982473235500011,-0.32954930961280937,-0.8399003787091456,-1.4748159413584718,-1.33627157415178,1,25,43,10,2022,2022-10-25,0.4761279276932284,0.5860556106258669
2022-10-26,HSIC,71.17,71.17,0.021530070331563067,0.01661414899103439,-0.05753715959265336,1.2958876402987292,1.0031613357932858,-0.72642880681303,-0.8211625408293056,-0.208910089052978,-0.7237718222207403,-1.4515382995226622,-1.3588045323800706,2,26,43,10,2022,2022-10-26,0.5718091871918399,0.5852983408225216
2022-10-27,HSIC,70.09,70.09,-0.015174933258395362,0.016569475635710835,0.002169676055634295,-0.915836662066123,0.6217958876939723,-0.8430258011054798,-0.8564346625166196,-0.21010164389803038,-0.6661804580423263,-1.449408123056909,-1.391317058970917,3,27,43,10,2022,2022-10-27,0.42954068885424457,0.6090824519188407
2022-10-28,HSIC,70.13,70.13,0.0005706948209442952,0.016296435418850633,-0.09204914140504715,0.03501961050231595,0.7203319855173834,-0.814622663260376,-0.7394484124795728,-0.27588868781642356,-0.6120141283173044,-1.4457901748146147,-1.4228755977819254,4,28,43,10,2022,2022-10-28,0.47708843248409766,0.6608832820588932
2022-10-31,HSIC,68.46,68.46,-0.02381291886496506,0.01657266824491362,0.18211438093802956,-1.4368789933554347,0.5385454414469163,-0.709777021611364,-0.8011529302113855,-0.3928034149338253,-0.6218884515975756,-1.436644441209152,-1.4333236529205844,0,31,44,10,2022,2022-10-31,0.524286387714093,0.6444270400497873
2022-11-01,HSIC,71.74,71.74,0.047911189015483524,0.018523179183115367,-0.09765400284754498,2.5865532337535515,0.6351629226384631,-0.25549525582136434,-0.6058741041174076,-0.21784797868655992,-0.48632897000669095,-1.3747631142938612,-1.423577077620217,1,1,44,11,2022,2022-11-01,0.06233049517679016,0.7958891206240887
2022-11-02,HSIC,69.68,69.68,-0.028714803456927673,0.018957858915397426,0.06533153583518864,-1.5146648988724003,-0.07549064496612982,-0.4006238554512607,-0.9102624595357651,-0.36354264745463644,-0.45767022325457146,-1.3469577045790524,-1.4242457780738367,2,2,44,11,2022,2022-11-02,0.09543195089988676,0.8549725237845294
2022-11-03,HSIC,71.05,71.05,0.019661308840413172,0.018991040777711247,0.0765650779655786,1.0352939088777369,0.18737305404954235,-0.3810769864934312,-0.6965671223446345,-0.33267028242029695,-0.3745671981174984,-1.3079095012277808,-1.426589551794194,3,3,44,11,2022,2022-11-03,0.14431322054599063,0.8529245743565214
2022-11-04,HSIC,72.69,72.69,0.023082336382828972,0.019123433252984347,0.07069420171553403,1.2070184300837723,0.5789633160429407,-0.31499565973181587,-0.7099694776300887,-0.25078198546030334,-0.23011039360127075,-1.2499334566265765,-1.425117428675696,4,4,44,11,2022,2022-11-04,0.1950323950960908,0.7992067117523299
2022-11-07,HSIC,74.25,74.25,0.02146099876186547,0.01916427694539954,-0.0190361574801514,1.119843906608606,1.1293989085509306,-0.10198507524957448,-0.5879113271263375,-0.24006599173916607,-0.03248715368488802,-1.1553382653339794,-1.3970758416165314,0,7,45,11,2022,2022-11-07,0.2816277739343388,0.758661876237808
2022-11-08,HSIC,73.82,73.82,-0.0057912457912459026,0.018894577097196642,0.02754979349624551,-0.30650306495111446,1.0720014288593038,-0.19382055489412714,-0.5988483518434491,-0.20434597467195215,0.11682687904471079,-1.081100119936265,-1.381902128713782,1,8,45,11,2022,2022-11-08,0.3325834337422185,0.721816521727525
2022-11-09,HSIC,74.43,74.43,0.008263343267407297,0.01862321314400251,0.13133937326173542,0.4437120062747311,1.1079949960423974,-0.20193053672713168,-0.5715715694676974,-0.16101230723880824,0.2740383703393965,-1.0034435868687102,-1.36729036214934,2,9,45,11,2022,2022-11-09,0.38069138251571966,0.683298668009249
2022-11-10,HSIC,77.32,77.32,0.038828429396748465,0.019496539864840345,0.05474212321269721,1.9915548946595825,1.9715675894966846,-0.016672027378527573,-0.40059570828693386,-0.03554225452960347,0.5380377589094434,-0.8654978997658068,-1.3134935539517814,3,10,45,11,2022,2022-11-10,0.42810983555881693,0.6714981787860713
2022-11-11,HSIC,78.63,78.63,0.016942576306259838,0.01934092347495408,-0.03313784287250515,0.8759962433127855,1.8916203431243759,0.08646254647606452,-0.26916516859522355,0.007473122136897634,0.806990754743036,-0.7045769629120245,-1.2359583163063104,4,11,45,11,2022,2022-11-11,0.8381162222659397,0.7632667202846468
2022-11-14,HSIC,77.83,77.83,-0.0101742337530204,0.01917443588501449,0.06416137926310407,-0.530614502248378,1.8613321675185028,0.11860656439202397,-0.35200525176649267,-0.05886622787836054,0.9827939345656259,-0.5716624285970324,-1.1669707705042536,0,14,46,11,2022,2022-11-14,0.8783014101895138,0.8079616290133274
2022-11-15,HSIC,79.35,79.35,0.019529744314531694,0.019093749159010784,-0.009562895758925353,1.0228344445027526,1.9666922052651634,0.3929610817000733,-0.381705718601791,0.03742400130994401,1.1552326322880653,-0.41382860263321186,-1.0631839646467791,1,15,46,11,2022,2022-11-15,0.9167534739198496,0.924700826533566
2022-11-16,HSIC,79.12,79.12,-0.0028985507246375164,0.018812183734203573,0.0033858228084099337,-0.15407837631138407,1.8101409473891188,0.2703520522177227,-0.2596634716929983,0.050696984011685015,1.2778947687785038,-0.2839469187773556,-0.9812077089309412,2,16,46,11,2022,2022-11-16,0.4294687778617572,0.6961287698536552
2022-11-17,HSIC,79.2,79.2,0.0010111223458038054,0.01850537455156133,-0.012464494382710464,0.054639388302383504,2.0071720556087276,0.24859125631315093,-0.21319920118569202,0.0742216863735944,1.3673638070358856,-0.16845613331841605,-0.907058051416942,3,17,46,11,2022,2022-11-17,0.07005034115481326,0.8062010501147641
2022-11-18,HSIC,78.91,78.91,-0.003661616161616199,0.0182402257179657,0.008753212534463518,-0.2007440159037995,1.9871482979548214,0.2814972887604849,-0.26571375144946674,0.08704618956238301,1.4126614135940345,-0.0708969040492039,-0.8401075959988428,4,18,46,11,2022,2022-11-18,0.13821303361116102,0.8158319601225356
2022-11-21,HSIC,79.11,79.11,0.0025345330122925613,0.017938834486838726,0.03950609728688936,0.14128749636171095,1.5361557354974962,0.4196048980453033,-0.3288496763299597,0.13697745206798842,1.4330981843801287,0.01822067009215909,-0.7715350730064121,0,21,47,11,2022,2022-11-21,0.15651797163730494,0.9128221131813802
2022-11-22,HSIC,80.0,80.0,0.011250158007837241,0.01770608126504335,0.01778882574069063,0.6353838457777855,1.6985353059410462,0.5593035139178857,-0.2361671731413683,0.1769312414570691,1.4548873735914734,0.1082099099687609,-0.6968684589055727,1,22,47,11,2022,2022-11-22,0.6353977008515509,0.8474468969095784
2022-11-23,HSIC,80.4,80.4,0.0050000000000001155,0.01741652200468464,0.046785964541565736,0.28708372421630635,1.9296690500014702,0.5094789000481544,-0.28704074958734055,0.164619015979753,1.470244391688469,0.19091189854559962,-0.6271297724807984,2,23,47,11,2022,2022-11-23,0.6836928806683101,0.9127542287067052
2022-11-25,HSIC,81.44,81.44,0.012935323383084452,0.01721718713323453,-0.05211440143668645,0.7513029441444156,1.828949148122282,0.8026505693879223,-0.2526117723336304,0.2670579547231014,1.4838134188239898,0.2727622848866693,-0.5509660027596406,4,25,47,11,2022,2022-11-25,0.7292532009562148,0.953355326226491
2022-11-28,HSIC,80.28,80.28,-0.014243614931237714,0.017231187648255385,0.014572267408699335,-0.8266182936426814,1.8411673496004195,0.6087274188798141,-0.3416264156773588,0.32963917398269277,1.456434752735167,0.329080466844698,-0.4947370618885957,0,28,48,11,2022,2022-11-28,0.397878918639316,0.9730045276782284
2022-11-29,HSIC,80.6,80.6,0.003986048829098143,0.016947358976963194,0.01475749475012404,0.2352017700525752,1.9223442663872927,0.7270056074515449,-0.3093617220366333,0.344142747092051,1.4278395086549038,0.379972629261057,-0.4398236121873152,1,29,48,11,2022,2022-11-29,0.4589887341319787,0.9813822198913038
2022-11-30,HSIC,80.92,80.92,0.003970223325062028,0.01666814280915459,0.09480967998318002,0.23819230315698248,2.382781872245887,0.773262991845302,-0.2130797924796806,0.5244018663184478,1.400798952846248,0.42612002413760386,-0.3865967083451766,2,30,48,11,2022,2022-11-30,0.7921584242472234,0.9923120444486848
2022-12-01,HSIC,82.95,82.95,0.025086505190311525,0.01686459635120417,0.015310391824891072,1.487524792641734,2.0218952032377384,1.0544511535071883,-0.12618800887321102,0.6696324655722583,1.407975619025582,0.4828821350802595,-0.32227219679470204,3,1,48,12,2022,2022-12-01,0.9999979189201115,0.9626047759512923
2022-12-02,HSIC,83.29,83.29,0.004098854731766188,0.016585943224067635,-0.08299235361652643,0.24712822637776768,2.569804950655129,1.282358220579448,-0.056156482648639774,0.6256595350796025,1.4080248175406735,0.5327601818024575,-0.26307262890046923,4,2,48,12,2022,2022-12-02,0.5437963258926153,0.9391612548858936
2022-12-05,HSIC,81.47,81.47,-0.021851362708608546,0.016947767744131703,-0.037867584392860615,-1.2893357425301484,1.8883456216049848,1.0986433081133227,-0.16801527879403347,0.5385300621713535,1.3627617824152345,0.5599705558424386,-0.22191838734232514,0,5,49,12,2022,2022-12-05,0.3905395191712679,0.7628493105707885
2022-12-06,HSIC,80.64,80.64,-0.010187799189885882,0.016833010346742498,0.0352696388310143,-0.6052274061518302,1.417819751147049,0.8622130161629974,-0.2914728828844018,0.3978979407295515,1.2989111825746087,0.5754381650510596,-0.1889183495302685,1,6,49,12,2022,2022-12-06,0.5170274838732916,0.7833906718140012
2022-12-07,HSIC,81.4,81.4,0.009424603174603252,0.016601533382879514,-0.0037292123059794484,0.5676947398318315,1.2657610674076791,0.8340184505576322,-0.13433165006953046,0.34698725416324466,1.253189319495961,0.5941170883075138,-0.15416885514683115,2,7,49,12,2022,2022-12-07,0.6002714209224732,0.8055639967395101
2022-12-08,HSIC,81.32,81.32,-0.0009828009828011242,0.01634062466148515,-0.005688725147164665,-0.06014463970386554,1.356778399002999,0.7284661384817364,-0.06098889974154573,0.3231817096722792,1.2055484924719126,0.6088977033043762,-0.12261360982051407,3,8,49,12,2022,2022-12-08,0.6849029724937953,0.8167970010335313
2022-12-09,HSIC,81.2,81.2,-0.0014756517461878005,0.01608713889789609,0.03616813809170364,-0.09172866322306629,1.2338210936424898,0.6644049116132464,-0.015641533065583912,0.2811770380670905,1.1557449401560247,0.6199260123820218,-0.09403791248120427,4,9,49,12,2022,2022-12-09,0.7722808279367351,0.855970153050721
2022-12-12,HSIC,81.95,81.95,0.009236453201970418,0.015867914858848413,0.06442917214761291,0.5820836123796003,0.8234924783445069,1.0237853627215363,0.2229475852752128,0.32890182667131873,1.120808874454663,0.6335887783134249,-0.06380486237561812,0,12,50,12,2022,2022-12-12,0.888306591952804,0.9204875914628216
2022-12-13,HSIC,83.28,83.28,0.01622940817571683,0.015794043339189524,-0.0052681529203051965,1.0275651286486622,0.8170745895716887,1.2420383311325738,0.6227166464697013,0.4308991744458383,1.109870002032324,0.653945497534103,-0.029770608739617503,1,13,50,12,2022,2022-12-13,0.7164898863455251,0.7113724028572324
2022-12-14,HSIC,83.17,83.17,-0.001320845341018284,0.015553505984902202,-0.05161911956040866,-0.08492267545982427,0.962623098591443,1.2657783860606724,0.6264880166912845,0.46830742870422276,1.0906367888987922,0.6698079624786226,0.0009338894759980841,2,14,50,12,2022,2022-12-14,0.6636908350537635,0.6623138080718005
2022-12-15,HSIC,82.11,82.11,-0.012744980161115804,0.015554978471100323,-0.07151584350401535,-0.8193505497159492,0.4879587265627628,1.1759581998613744,0.6997610687917781,0.4737861311572556,1.0476801033926204,0.6754002926847926,0.02479557253398015,3,15,50,12,2022,2022-12-15,0.7915586820195889,0.7336809752048876
2022-12-16,HSIC,80.66,80.66,-0.017659237608086742,0.015719021829106884,0.0014905180841280534,-1.1234310760601633,0.2702086687586922,0.9590423156571886,0.5184316031963091,0.3826262285846097,0.9774716306668401,0.6685832998111437,0.04108057905742942,4,16,50,12,2022,2022-12-16,0.2801576131264158,0.8407100244042259
2022-12-19,HSIC,80.69,80.69,0.0003719315645920318,0.015461334145222458,-0.006059186136327534,0.024055593204222833,0.26552442275188365,1.221650627680226,0.4762306602027657,0.38339832334703305,0.9166455833413311,0.6632006236885356,0.05666068872338342,0,19,51,12,2022,2022-12-19,0.6159848183758532,0.9014367218110064
2022-12-20,HSIC,80.57,80.57,-0.0014871731317388504,0.015216936028377544,0.02260746294058634,-0.09773144402825062,0.30167490346608034,1.3785130911272117,0.4130644502275045,0.4368079063141096,0.860980604645963,0.6581318970111059,0.07109758315320829,1,20,51,12,2022,2022-12-20,0.38613465949778664,0.7940694440228168
2022-12-21,HSIC,81.01,81.01,0.005461089735633751,0.014981009770548044,-0.024395957500324184,0.36453415485850593,0.3498416251526021,1.6090036224960833,0.41209085565951364,0.46394841716432156,0.8216653316017141,0.6581207279259701,0.08686219800576327,2,21,51,12,2022,2022-12-21,0.44204909668495757,0.8225910206640057
2022-12-22,HSIC,80.54,80.54,-0.0058017528700160526,0.01479612671960977,0.00528615705586897,-0.39211294820331644,0.09955110462394064,1.669100557912606,0.25317845133272265,0.35569614212657025,0.7771553142053164,0.6556293300344974,0.1003794274794297,3,22,51,12,2022,2022-12-22,0.4930161296416329,0.8284451524375412
2022-12-23,HSIC,80.64,80.64,0.0012416190712689623,0.014551637975088398,-0.005905137494551822,0.08532503855542213,0.044764492381322074,1.7813120804791645,0.20558820336267797,0.3298892957028152,0.7399635248896422,0.6551761770616357,0.11411640763471921,4,23,51,12,2022,2022-12-23,0.545279583739557,0.8622765293390149
2022-12-27,HSIC,80.53,80.53,-0.0013640873015873245,0.014320471252907963,-0.05844784435951667,-0.0952543584283463,-0.17026942528572944,1.9173595077592516,0.369067747492192,0.2475237205664637,0.7057153220043983,0.6560450287178926,0.127540430399387,1,27,52,12,2022,2022-12-27,0.6004165343323772,0.9155116952786662
2022-12-28,HSIC,79.46,79.46,-0.013286973798584456,0.014329451436327897,0.06362377656700931,-0.9272492989438129,-0.15554901891598832,1.6460021809616074,0.14491798183261892,0.14811977636752785,0.6494670048411146,0.646691757414404,0.13615963887170343,2,28,52,12,2022,2022-12-28,0.6403149360938707,0.854199137747558
2022-12-29,HSIC,80.61,80.61,0.014472690661968324,0.014300480533579912,-0.04043820755810678,1.0120422616557558,0.0018932356759935897,1.861299904250084,0.31416172034284495,0.14389997946331137,0.6260154169835142,0.6489607859358333,0.14973509314793162,3,29,52,12,2022,2022-12-29,0.33700083092608546,0.8835381450951734
2022-12-30,HSIC,79.87,79.87,-0.00918000248108164,0.014191541406564413,-0.015005492035150196,-0.6468643692809405,-0.1995235709436994,1.9032306690259841,0.2246898931434431,0.10933400830480128,0.5902719104452152,0.6479498033478651,0.16090152377903175,4,30,52,12,2022,2022-12-30,0.7497990217605635,0.8305978232493236
2023-01-03,HSIC,79.6,79.6,-0.0033804933016152727,0.013979519211718932,0.15794236249336313,-0.2418175654268159,-0.6304149940503151,1.5265500461317023,0.2887165500453107,0.12031175330791674,0.5470521746698379,0.6393720003797455,0.16953544036997056,1,3,1,1,2023,2023-01-03,0.45523090245659487,0.9423079324139516
2023-01-04,HSIC,82.39,82.39,0.035050251256281584,0.015054546518141062,-0.11985869689950654,2.328217008333347,-0.1566290529559622,1.4616129237891238,0.4723237720313631,0.2680429992877633,0.568551379810893,0.6506356767271136,0.18835242187669488,2,4,1,1,2023,2023-01-04,0.0,0.9688959043225924
2023-01-05,HSIC,80.03,80.03,-0.028644252943318405,0.015796323234427076,0.07873140246158525,-1.8133493799930662,-0.24417383059102482,1.1545557902961403,0.22192724343586476,0.03772605030919488,0.5310399623489581,0.6414771029201904,0.19714621956588754,3,5,1,1,2023,2023-01-05,0.08844830371989094,0.9895373112796726
2023-01-06,HSIC,81.61,81.61,0.019742596526302725,0.015895249143379326,-0.0524460479604859,1.2420438552563293,0.1651369382901142,1.4241408921842875,0.3448221489314016,0.13145029577143885,0.5353200595043476,0.648164301492596,0.21287989367573032,4,6,1,1,2023,2023-01-06,0.15141954929068951,0.9891046244035664
2023-01-09,HSIC,80.53,80.53,-0.013233672344075464,0.015858581489745272,-0.027622674089218285,-0.834480205725388,-0.14706890611623558,1.5265629797173283,0.2920708847967016,0.13621729550201525,0.5158690330391242,0.6498443978599315,0.22558436862010647,0,9,2,1,2023,2023-01-09,0.3001104280677477,0.9870795302748894
2023-01-10,HSIC,79.97,79.97,-0.006953930212343251,0.015663978348210886,0.032687666328294056,-0.4439440643849918,-0.2312728631705362,1.4788492097850612,0.279817567310667,0.05195719452037095,0.4851350365434376,0.6474831398741584,0.23629239617749348,1,10,2,1,2023,2023-01-10,0.36970998810966194,0.9805736728989134
2023-01-11,HSIC,80.62,80.62,0.008128048018006817,0.015460062236183998,-0.056100751214187373,0.5257448446089219,-0.10082101819249221,1.512407873440482,0.3858886963184899,0.07567543172611071,0.47333542554744507,0.651176416407207,0.24983087276644245,2,11,2,1,2023,2023-01-11,0.43272519263527576,0.9599513950126188
2023-01-12,HSIC,79.51,79.51,-0.013768295708260991,0.015437481506526404,0.04413671201479157,-0.891874474631128,-0.4208765906188065,1.7094543804882134,0.33155985351736206,-0.05218538342156927,0.44094252512235604,0.6543980150590383,0.2625623561361568,3,12,2,1,2023,2023-01-12,0.48774934365457867,0.9373841544611264
2023-01-13,HSIC,80.37,80.37,0.010816249528361244,0.01529227059398894,0.02511480827515404,0.7073017353363389,-0.49862109824576056,1.5941495274177344,0.2923090518929203,0.1366229598781459,0.43177539723479236,0.6623362101153557,0.27794871384372016,4,13,2,1,2023,2023-01-13,0.5411411827668482,0.924264908715517
2023-01-17,HSIC,80.86,80.86,0.0060968022894114515,0.01506779221269282,-0.02791966029707728,0.4046247919635912,-0.4022406969182794,1.7462857610756313,0.32962558257051167,0.16108569024328812,0.4394172252257855,0.6797801669321532,0.2979384085944079,1,17,3,1,2023,2023-01-17,0.5764387936305866,0.957184583613226
2023-01-18,HSIC,80.32,80.32,-0.0066782092505566215,0.014884828362631684,-0.005269048530545017,-0.44865880128804475,-0.31959759336861593,1.5778168159598935,0.18197139431409504,0.13820433839707144,0.429876688670607,0.6903604375348938,0.31533327235033376,2,18,3,1,2023,2023-01-18,0.6351641247665828,0.9279892981575018
