date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-06-08,BKNG,2345.80005,2345.80005,0.008196082125524473,0.02908842827574713,-0.06273957857232669,0.2817643513712313,1.194587542235049,0.6603415782412402,0.13746864812014567,0.02970377405920518,0.8094519941852835,-0.5251688415264278,-0.7133233194929239,2,8,23,6,2022,2022-06-08,0.9999999945066087,0.9219635043165464
2022-06-09,BKNG,2277.84009,2277.84009,-0.028970909093466668,0.029156156693064875,-0.16398015863424065,-0.9936463642465514,0.8522482431545574,0.5267040840060646,-0.038882412073957484,-0.043323850956018276,0.8319063946639336,-0.4638525501814679,-0.7015175349851686,3,9,23,6,2022,2022-06-09,0.6674480455808623,0.5348440206245978
2022-06-10,BKNG,2104.95996,2104.95996,-0.07589651738897962,0.03185323957647939,-0.11804028370309712,-2.38269382951623,0.10847323690343252,0.171668080734683,-0.2006075171873019,-0.17113591778443274,0.5486645872477288,-0.5765814439442091,-0.7594457955892363,4,10,23,6,2022,2022-06-10,1.51607278634661e-05,0.8827246596115693
2022-06-13,BKNG,1979.31995,1979.31995,-0.05968760089859382,0.03304143124009332,-0.026787052463340028,-1.8064471985150372,-0.23717930247073724,-0.03933244778106485,-0.3098953944747586,-0.26940580585082213,0.07361288576885064,-0.7888281456331712,-0.8451728200820722,0,13,24,6,2022,2022-06-13,0.09519653439276356,0.9653493220266642
2022-06-14,BKNG,1951.51001,1951.51001,-0.014050249935590342,0.03255466233151751,0.021546417850674744,-0.431589484557108,-0.47957543595409524,-0.2393826438767176,-0.25207353436275837,-0.2945878098527786,-0.3563646608406289,-0.9758295592004287,-0.9092411611635782,1,14,24,6,2022,2022-06-14,0.14280902131335574,0.915545218975561
2022-06-15,BKNG,1973.23999,1973.23999,0.011134956976213584,0.03212366884128856,-0.12621134706677853,0.34662780989392533,-0.2416072446674763,-0.4081455159359897,-0.19797108038028083,-0.27730077816097615,-0.6511828966422216,-1.11003163079973,-0.9574096954174287,2,15,24,6,2022,2022-06-15,0.1904384686636474,0.8761853263776145
2022-06-16,BKNG,1846.23999,1846.23999,-0.06436115254282881,0.03346020865803603,0.061825917626212375,-1.9235131854855128,-0.9125157488546088,-0.5486441129967468,-0.35510863970500345,-0.36747091837654655,-1.0253041648678707,-1.2742945100743834,-1.0012276881268203,3,16,24,6,2022,2022-06-16,0.2381588048490249,0.8461438510478693
2022-06-17,BKNG,1906.87,1906.87,0.032839723074138405,0.03360125941848337,0.029907689870289026,0.97733607735173,-0.4545506328688688,-0.47923781831147916,-0.31601392872152656,-0.2806684696825882,-1.2246049652034503,-1.3823926098403707,-1.0427094104891392,4,17,24,6,2022,2022-06-17,0.2852005366050781,0.7805034720099655
2022-06-21,BKNG,1937.29004,1937.29004,0.015952865166477093,0.033234820217786065,-0.046424646721171095,0.48000455732688757,-0.5185260529577052,-0.39304732200318176,-0.331261997670265,-0.272855588860312,-1.3348306175155402,-1.4582596880045007,-1.0803944084813706,1,21,25,6,2022,2022-06-21,0.3333535347824073,0.8242726592546303
2022-06-22,BKNG,1889.83997,1889.83997,-0.02449301293057804,0.03291025118783688,-0.05548362360890247,-0.7442365842418814,-0.7084148008891652,-0.5426386142064916,-0.3908455271697117,-0.30703765769168995,-1.4538354747394664,-1.5356218572618316,-1.1164749571508432,2,22,25,6,2022,2022-06-22,0.43131134666056087,0.7543646429571793
2022-06-23,BKNG,1835.06006,1835.06006,-0.028986533711634843,0.03268048746812514,0.10082932671166021,-0.8869676053610527,-0.8608410704887255,-0.57957087060439,-0.6115024589966112,-0.35287549844659605,-1.5759767365920554,-1.6107910609329608,-1.1492315984974169,3,23,25,6,2022,2022-06-23,0.5011461529382663,0.6933949941788023
2022-06-24,BKNG,1931.05005,1931.05005,0.0523089091699811,0.033727930617468,-0.033668306757991,1.5509077554520896,-0.3755930642073834,-0.5465105304666692,-0.5029026951047983,-0.26206822616832276,-1.579319733681914,-1.6465709140991844,-1.1821562332400903,4,24,25,6,2022,2022-06-24,0.5368883631624612,0.7348894567829947
2022-06-27,BKNG,1896.23999,1896.23999,-0.01802649289178182,0.033283377543206684,-0.0577107540455391,-0.5416064781400506,-0.766347074811039,-0.5922151452157297,-0.5638041162456268,-0.3197095310707072,-1.5987251342418967,-1.6845752562356255,-1.2137020107388068,0,27,26,6,2022,2022-06-27,0.5942374966378533,0.7120867926320594
2022-06-28,BKNG,1838.42004,1838.42004,-0.030491894646731965,0.03309624836284031,-0.02908232967404539,-0.9213096998923767,-1.1370094982932297,-0.7329811776806638,-0.6251213985537655,-0.3161086114223455,-1.650713926981545,-1.7329773799029815,-1.2456651185013552,1,28,26,6,2022,2022-06-28,0.42534537688419777,0.796858105024853
2022-06-29,BKNG,1810.32996,1810.32996,-0.015279467906583521,0.03261034027384303,-0.0654530998560494,-0.4685467179512776,-1.3455825526974632,-0.9147316526097543,-0.6599072588130539,-0.32180082705651625,-1.7182163861196196,-1.7975410133651701,-1.2889103191399574,2,29,26,6,2022,2022-06-29,0.25392613369963546,0.6089939070421155
2022-06-30,BKNG,1748.98999,1748.98999,-0.033883309316717014,0.032501711685029896,0.021044126720169604,-1.0425084575568206,-1.4800427151115196,-0.964097478377334,-0.7306741382039909,-0.388948259996621,-1.7902418571642376,-1.8510698429524255,-1.3190756632861875,3,30,26,6,2022,2022-06-30,0.5238922891065569,0.7392695193472989
2022-07-01,BKNG,1767.97998,1767.97998,0.010857689357044231,0.03209896816883036,0.02217820348289094,0.3382566473768328,-1.4291287790972078,-0.9701460083010389,-0.7273935808945166,-0.3925310890193287,-1.8255900924641792,-1.8965428261430228,-1.352802797603884,4,1,26,7,2022,2022-07-01,0.5809408639893047,0.7000294410637498
2022-07-05,BKNG,1787.95996,1787.95996,0.011301021632609043,0.03170302685835893,-0.041230136303104195,0.35646506824408714,-1.6955840779359754,-0.9732158961845914,-0.7159376722870269,-0.40019838144912606,-1.8341649214047366,-1.9363401168312098,-1.3902757153372591,1,5,27,7,2022,2022-07-05,0.426650986276627,0.6956457229145976
2022-07-06,BKNG,1750.85999,1750.85999,-0.020749888604888023,0.03131658130631031,0.04027972494653318,-0.6625847311343307,-1.7451417228391075,-1.0572029931787008,-0.821212182790991,-0.42674034184431525,-1.85628374521882,-1.9788274749921413,-1.4275119098172364,2,6,27,7,2022,2022-07-06,0.43829452459700796,0.6484410202094045
2022-07-07,BKNG,1785.92004,1785.92004,0.020024473801586007,0.031123890924619466,-0.018631474765349616,0.6433795135089085,-1.6768136624839851,-0.9020354310863571,-0.7884830551280642,-0.355751683669421,-1.825144018182312,-1.9903208271376678,-1.4505064472358242,3,7,27,7,2022,2022-07-07,0.48712898781899466,0.6548624379274294
2022-07-08,BKNG,1769.47998,1769.47998,-0.009205372934837475,0.030622943930013656,-0.052232748490080874,-0.3006037876657331,-1.7066619453824252,-0.8380760373831521,-0.7761058863317595,-0.37496651782716395,-1.788009096193595,-1.988088550051902,-1.4624211636636302,4,8,27,7,2022,2022-07-08,0.39666534419040456,0.9014768496762638
2022-07-11,BKNG,1724.55005,1724.55005,-0.025391601209299952,0.030353932028213546,0.016486480432385597,-0.836517693513276,-1.9039292496781197,-0.9164144541827364,-0.8520137095510159,-0.4447914333890779,-1.7714791565380092,-1.9885091441392806,-1.471646625715401,0,11,28,7,2022,2022-07-11,0.618942998972952,0.7469508852176827
2022-07-12,BKNG,1738.25,1738.25,0.007944072136381264,0.029942460728536652,-0.0002662339635392604,0.2653112651095562,-1.7264086234417322,-0.833160076801306,-0.8509779964241898,-0.4445836779715965,-1.7326695967671195,-1.9783161838093417,-1.4773734046697324,1,12,28,7,2022,2022-07-12,0.47742191619232427,0.9554980752460956
2022-07-13,BKNG,1738.03003,1738.03003,-0.00012654681432477943,0.029458318338544384,-0.07889110085090695,-0.004295792206142357,-1.291283793713001,-0.850117041349687,-0.8579584382248805,-0.44011389871286877,-1.6889258970904584,-1.9654985834280159,-1.4824795827481845,2,13,28,7,2022,2022-07-13,0.525504107159577,0.977521362049644
2022-07-14,BKNG,1673.91003,1673.91003,-0.036892342993636196,0.029552278942244232,0.031428289147798875,-1.2483755674388797,-1.1393745446799368,-0.9917853517544617,-0.9711233268206902,-0.49231573323265604,-1.6789620698199272,-1.961096950236315,-1.4863733687164524,3,14,28,7,2022,2022-07-14,0.5853317604019465,0.9420805022315668
2022-07-15,BKNG,1698.58997,1698.58997,0.014743886802565997,0.02929000907482562,0.050900081462312605,0.5033759724997209,-0.9655689796335553,-1.0686757600196695,-0.920805874895684,-0.46674426660070195,-1.6532444128741044,-1.9601319340290477,-1.4985733593993218,4,15,28,7,2022,2022-07-15,0.6203748183817251,0.8945246735208778
2022-07-18,BKNG,1738.79004,1738.79004,0.023666729881844262,0.029256733963783994,0.11888943361276638,0.8089327370286983,-0.8862061225254659,-0.9444776291960589,-0.8918276696327405,-0.40752510242246553,-1.5957567385466482,-1.9453807920162527,-1.5069189431622547,0,18,29,7,2022,2022-07-18,0.6676386865977813,0.8946716097446406
2022-07-19,BKNG,1834.80005,1834.80005,0.055216563122250095,0.03066859288288189,0.0,1.8004270144741463,-0.04408918747634814,-0.6808616505802423,-0.7302521034275318,-0.23122752858249515,-1.4777086645897695,-1.9047577624451484,-1.5075557833465014,1,19,29,7,2022,2022-07-19,0.5075090723532434,0.7994141139490882
2022-07-20,BKNG,1834.80005,1834.80005,0.0,0.030163678435656163,-0.006135035226112893,0.0,-0.27342560698267016,-0.7546088228633883,-0.6805850672913708,-0.2897987444951926,-1.3767107751472247,-1.8717295387241728,-1.5120269530871262,2,20,29,7,2022,2022-07-20,0.38031509581012524,0.7118524823924341
2022-07-21,BKNG,1829.41003,1829.41003,-0.00293766070041257,0.029665668506064172,-0.022669265280849112,-0.0990256026022829,-0.409621313191648,-0.7966350488062912,-0.6918976823647909,-0.35289337831607465,-1.2911838069145427,-1.8441259319428793,-1.5187141323964224,3,21,29,7,2022,2022-07-21,0.4350704510490925,0.701515982374993
2022-07-22,BKNG,1809.88,1809.88,-0.010675589222608473,0.029217597530334257,0.029531307364382378,-0.36538217119066263,-0.3160046277117037,-0.8269354597990669,-0.7815042682945756,-0.3778049098622236,-1.2262274267046736,-1.8216793556020094,-1.5254449663375038,4,22,29,7,2022,2022-07-22,0.611701512067265,0.6989889546885512
2022-07-25,BKNG,1834.67004,1834.67004,0.013697062788693204,0.028876280282441245,-0.046218403621472906,0.4743361213674725,-0.0016061485098525087,-0.747316821945335,-0.6722855511382488,-0.3643833890881224,-1.1469236319467973,-1.7898699091825905,-1.5276833877347855,0,25,30,7,2022,2022-07-25,0.905364307817319,0.7546463153645513
2022-07-26,BKNG,1795.80005,1795.80005,-0.021186365478557567,0.028613986440455246,0.10025591651341512,-0.7404199174639887,-0.5341407712848081,-0.8826284665991752,-0.7338501683144499,-0.42920968471685866,-1.1056913165339373,-1.7755393490997387,-1.5375291923370549,1,26,30,7,2022,2022-07-26,0.8309183993034194,0.7432661881888387
2022-07-27,BKNG,1877.57996,1877.57996,0.04553954099733981,0.029424635495461364,0.04030702275764356,1.5476671241811681,-0.07297906541903217,-0.5597664523644967,-0.5868545945900304,-0.35132515745614745,-1.0008238259584386,-1.7260787436167968,-1.5312282811255276,2,27,30,7,2022,2022-07-27,0.4708712779825938,0.7485646014981346
2022-07-28,BKNG,1912.93005,1912.93005,0.01882747512920835,0.029151217252912164,0.025710712068795567,0.6458555389253089,0.30339158773678243,-0.6620144953853255,-0.5900312724123072,-0.3041953108228552,-0.8891012017563389,-1.6815372787304992,-1.5344166673955864,3,28,30,7,2022,2022-07-28,0.5217996523828051,0.6827586910814444
2022-07-29,BKNG,1935.68994,1935.68994,0.01189792067932638,0.028750417463422617,-0.03284851137593632,0.41383471020771684,0.5255903379033249,-0.7224339230630801,-0.5567341261699176,-0.27572143666670845,-0.7789479385808458,-1.6445051885538597,-1.5477292997417051,4,29,30,7,2022,2022-07-29,0.5706122226604184,0.6745143496784218
2022-08-01,BKNG,1906.67004,1906.67004,-0.014992018814748764,0.028407822689879802,0.05772056868292046,-0.5277426214044072,0.692535162709144,-0.6092528756061244,-0.657979516943918,-0.27648131706796897,-0.6969261204549919,-1.6030405323139705,-1.5487105337983806,0,1,31,8,2022,2022-08-01,0.6182797650884324,0.6517734427926751
2022-08-02,BKNG,1956.30005,1956.30005,0.02602967947196566,0.0283332325421844,0.01156945574573415,0.9186978377144557,0.8203770275125796,-0.4798019824127909,-0.6398666043307222,-0.21981950823965687,-0.5834066639949967,-1.5431113523975206,-1.5409243322478698,1,2,31,8,2022,2022-08-02,0.9458543725930516,0.8582218566745998
2022-08-03,BKNG,1966.47998,1966.47998,0.005203664949045006,0.02787694513807333,-0.022097536116937013,0.1866655375354607,0.7815815703525598,-0.2992671107761912,-0.6469632282745089,-0.18253825772626128,-0.4730462423254129,-1.473969718900972,-1.5222929615645213,2,3,31,8,2022,2022-08-03,0.4763739578853195,0.6450026255166414
2022-08-04,BKNG,1947.25,1947.25,-0.009778884196929405,0.027481720865405446,-0.026227075366610623,-0.35583230922191866,0.8906650325027408,-0.34019337150689977,-0.6556862626475132,-0.15209706900617373,-0.39385795275943164,-1.4174478296762245,-1.5066169501971123,3,4,31,8,2022,2022-08-04,0.5246984847433612,0.7002436797504783
2022-08-05,BKNG,1924.96997,1924.96997,-0.011441792271151607,0.027111553113241864,0.037213115010670615,-0.42202644102905307,0.6266783904761547,-0.5283538292688731,-0.6909528603087878,-0.297570965199279,-0.3452871278699425,-1.3799871209444012,-1.502496639807542,4,5,31,8,2022,2022-08-05,0.5715734598052331,0.7088581875050348
2022-08-08,BKNG,1955.80005,1955.80005,0.01601587582168884,0.026817088161552823,0.0016933824239736116,0.5972265044290124,0.8568261612095972,-0.5105011587849716,-0.6624252324872372,-0.24446028763220057,-0.2769332758142821,-1.3351306010056014,-1.4971166761343402,0,8,32,8,2022,2022-08-08,0.6206646408320899,0.7719315115849514
2022-08-09,BKNG,1957.20996,1957.20996,0.0007208865752916793,0.026373813056454025,0.08112977454143562,0.027333422503170005,1.116254395158435,-0.15665522769821205,-0.7153359046166894,-0.2220167611613947,-0.21374445947033902,-1.278670215145402,-1.4759378786705617,1,9,32,8,2022,2022-08-09,0.6808306039034462,0.7886776149689869
2022-08-10,BKNG,2023.68994,2023.68994,0.03396670840567362,0.026621813768180586,0.04685308770184821,1.2758976041772154,1.346031473776641,-0.04926965269920419,-0.6816747770230475,-0.19009900589366108,-0.1021367594036286,-1.196456518591351,-1.442747431017605,2,10,32,8,2022,2022-08-10,0.7155889272414697,0.733696791410659
2022-08-11,BKNG,2063.76001,2063.76001,0.01980049868706657,0.02638333404654245,0.06620007575187419,0.7504926652612139,1.550105056799712,-0.019334597995543885,-0.7239462673851225,-0.14808435936184117,0.02691150580063741,-1.1019617378207656,-1.4029215734328064,3,11,32,8,2022,2022-08-11,0.47662838322709095,0.8174412712425005
2022-08-12,BKNG,2120.97998,2120.97998,0.027726077510340064,0.026346890940385146,0.009897597451098304,1.052347222792837,2.212097916994582,0.1582202191470859,-0.6527510768394658,-0.07870000427583582,0.1839544138499278,-0.9851284405047859,-1.3485194072306574,4,12,32,8,2022,2022-08-12,0.524642872238885,0.8454769115059658
2022-08-15,BKNG,2129.76001,2129.76001,0.00413961003064256,0.02591204376084234,0.02463317790229012,0.15975621486477418,2.1377095874353196,0.06446989074421354,-0.5439038840081293,-0.08127032073251615,0.32182095341301514,-0.8750525841512099,-1.2973607914051637,0,15,33,8,2022,2022-08-15,0.46220435436223506,0.6763574119166313
2022-08-16,BKNG,2151.34009,2151.34009,0.010132634615484193,0.02551466269519762,-0.024892251731746775,0.3971298675013,2.0292241467760226,0.25420527237637525,-0.5408453745236866,0.023694440009153054,0.45192938795487725,-0.760819312246343,-1.2390219086295446,1,16,33,8,2022,2022-08-16,0.0620194616069295,0.9644762546243726
2022-08-17,BKNG,2129.6499,2129.6499,-0.010082176268095377,0.025208859208797393,0.01769464964917905,-0.39994575655279546,1.3910710989950956,-0.03944079764961726,-0.6779291678242813,0.019368779751988016,0.5426096988304391,-0.6701949599479959,-1.1959080658490642,2,17,33,8,2022,2022-08-17,0.6670944198837051,0.8558414448309116
2022-08-18,BKNG,2144.72998,2144.72998,0.007081013644543166,0.024803383983979493,-0.06845727228382452,0.28548578891964066,1.4861210674102796,0.23373665353317336,-0.7421001157692146,0.07111658580139074,0.625200891415615,-0.5757710400543374,-1.1440087810123167,3,18,33,8,2022,2022-08-18,0.5278616083912117,0.6710152474492159
2022-08-19,BKNG,2086.91992,2086.91992,-0.02695447004475604,0.024981851284697557,-0.13804639793269236,-1.0789620728095037,1.2295567870876056,-0.03951299394661606,-0.7298491950255241,0.013434598552265625,0.6453456184255384,-0.5170388970660176,-1.1116249351809182,4,19,33,8,2022,2022-08-19,0.7626221718245406,0.6452621650003547
2022-08-22,BKNG,1972.67004,1972.67004,-0.05474569431490206,0.026603766726052747,0.024198639747868542,-2.0578174090396857,0.7377772691388366,-0.3205715990826544,-0.8239032555374904,-0.11649058403083518,0.5638948386982041,-0.5138810888613062,-1.1051874960411674,0,22,34,8,2022,2022-08-22,0.0,0.9673607990522698
2022-08-23,BKNG,1992.82996,1992.82996,0.010219610776873722,0.026225624255718137,-0.002253955086477446,0.38968036288575575,0.7173035589428103,-0.25955528477783185,-0.7087238368273541,-0.1623837074616078,0.5095152815907149,-0.5014911670410667,-1.094467608950142,1,23,34,8,2022,2022-08-23,0.09562711276619969,0.922101721680052
2022-08-24,BKNG,1990.95996,1990.95996,-0.0009383640539005755,0.02579348406714368,0.021564929463661855,-0.03637988770566613,0.9194179405149966,-0.14081254495817055,-0.6696615789159088,-0.26482825910574587,0.4579513567384701,-0.4889197804495817,-1.0814534398525013,2,24,34,8,2022,2022-08-24,0.14441894664191968,0.833867764150716
2022-08-25,BKNG,2008.54004,2008.54004,0.008829951557639548,0.02541124805521167,-0.12043546950893673,0.3474820102678344,0.5989696918596287,-0.3202143613639072,-0.43759259971345216,-0.27951385497138304,0.42965536686009115,-0.4715233145065117,-1.071610551062898,3,25,34,8,2022,2022-08-25,0.5281586764213855,0.6701784864844867
2022-08-26,BKNG,1910.95996,1910.95996,-0.04858259136322729,0.02651604418117091,-0.015291216877801052,-1.832196048222226,-0.008475563767851475,-0.6642083337164381,-0.5456087851875888,-0.3817309723694749,0.32044283141240143,-0.502335286330378,-1.088641791880661,4,26,34,8,2022,2022-08-26,0.2420679895592998,0.9453101396742406
