date,t,cp_location,cp_location_norm,cp_score
2021-10-12,2962,2950.078607067204,0.5676853777521977,0.6046461555826883
2021-10-13,2963,2959.4077488894754,0.1710595766916456,0.7208202710051776
2021-10-14,2964,2964.0,0.0,0.7708790307455893
2021-10-15,2965,2954.988435552008,0.4767411641900946,0.6514701351443457
2021-10-18,2966,2961.278055828118,0.22485448437533878,0.736831959537278
2021-10-19,2967,2960.7442516596643,0.2978927781112231,0.7065059500305808
2021-10-20,2968,2963.3142143335403,0.2231326507837929,0.661848139192156
2021-10-21,2969,2959.834478876456,0.43645338683542095,0.6806152325721659
2021-10-22,2970,2954.989804811981,0.7147711994294869,0.6806796189241558
2021-10-25,2971,2954.990135244564,0.762374512163617,0.7231707952421813
2021-10-26,2972,2954.776178008327,0.8201819996034785,0.7800502746303132
2021-10-27,2973,2952.0,1.0,0.7570571944668154
2021-10-28,2974,2956.9818981372805,0.8103858029866431,0.6140032903370427
2021-10-29,2975,2954.000007684619,0.9999996340657595,0.7358910961850769
2021-11-01,2976,2970.4757584701692,0.26305912046813146,0.8165185473093242
2021-11-02,2977,2968.6855970839565,0.39592394838302336,0.7880567290830924
2021-11-03,2978,2968.6763153989314,0.44398498100326833,0.6177172935578761
2021-11-04,2979,2968.7147561334205,0.489773517456169,0.6660322713269899
2021-11-05,2980,2968.9845418408036,0.524545626628402,0.5706529821187646
2021-11-08,2981,2968.9813953652306,0.5723145064175913,0.6393316415498937
2021-11-09,2982,2966.98103149575,0.7151889763928617,0.6008077220677837
2021-11-10,2983,2981.449043677128,0.07385506299390597,0.7550252776119226
2021-11-11,2984,2979.0184561492742,0.23721637384408364,0.6449493846414752
2021-11-12,2985,2971.793534728538,0.6288792986410521,0.7255623321025988
2021-11-15,2986,2974.8556875009435,0.5306815475741176,0.7673724916955725
2021-11-16,2987,2976.024987001337,0.5226196666029908,0.6990626298782108
2021-11-17,2988,2976.0100102502624,0.5709518928446458,0.8092447143869246
2021-11-18,2989,2976.3262094186307,0.6035138372080621,0.7270268356897648
2021-11-19,2990,2976.4204044528055,0.6466474070092599,0.8131509470200156
2021-11-22,2991,2976.3911455302255,0.6956597366559306,0.8087604787391651
2021-11-23,2992,2976.0247939980904,0.7607240953290264,0.8084345677293403
2021-11-24,2993,2988.6135063990014,0.20888064766660092,0.6520927266254983
2021-11-26,2994,2993.035771852644,0.04591562606457869,0.6730362204834841
2021-11-29,2995,2986.9908221684414,0.3813894205504117,0.5631552230091716
2021-11-30,2996,2983.7306899572604,0.5842528591780743,0.5514524972499711
2021-12-01,2997,2993.069792238956,0.18715275052591096,0.7348853478010942
2021-12-02,2998,2997.913636748742,0.004112535774181326,0.8272036769659794
2021-12-03,2999,2993.098165362259,0.2810397446543383,0.8056801922560148
2021-12-06,3000,2993.0933951464426,0.32888594540749444,0.787862534144933
2021-12-07,3001,2993.077531932225,0.3772603841797545,0.7177211745941855
2021-12-08,3002,2993.0584256530624,0.42578925461607686,0.7115539937902073
2021-12-09,3003,2993.060155301909,0.4733259380043256,0.6380067362416963
2021-12-10,3004,2993.08091225901,0.519956559094767,0.7088340895196237
2021-12-13,3005,2993.0441275953726,0.5693272573632081,0.8448703168999994
2021-12-14,3006,2993.0452182047447,0.6168943712026314,0.7981003561774134
2021-12-15,3007,2992.749228876581,0.678608148734232,0.8362963924821558
2021-12-16,3008,2993.220712155385,0.7037756116483251,0.9010907461587977
2021-12-17,3009,3007.010213369152,0.0947517443260906,0.8005516448260255
2021-12-20,3010,3006.021176607813,0.18946778058034397,0.6945284791551423
2021-12-21,3011,3003.5699585429606,0.3538114979542548,0.7361609339788008
2021-12-22,3012,3003.5277496232156,0.40344049413258853,0.7754158487523342
2021-12-23,3013,3003.102913825708,0.47128981782342244,0.7400626392618291
2021-12-27,3014,3002.582839109537,0.5436743281172876,0.7249976293980518
2021-12-28,3015,3002.0274452462936,0.6177407025574472,0.744223141362522
2021-12-29,3016,3002.074690727417,0.6631099653610969,0.7464005409673271
2021-12-30,3017,3001.3868043323027,0.7434855079855835,0.7578419934257183
2021-12-31,3018,3001.3639734272324,0.7921917415603621,0.7156533291874325
2022-01-03,3019,3012.995070225649,0.28594903687384693,0.6465023142143029
2022-01-04,3020,3012.6567539343982,0.34967838407627433,0.593844667036842
2022-01-05,3021,3012.6692105311654,0.3967042604206957,0.6105962043503592
2022-01-06,3022,3012.978112091548,0.42961370992627834,0.684426271411439
2022-01-07,3023,3022.026941506236,0.046336118750657206,0.8627311652890586
2022-01-10,3024,3022.3670553431994,0.07775926937145934,0.6170566060420796
2022-01-11,3025,3016.3321506602806,0.4127547304628284,0.7131154179350088
2022-01-12,3026,3015.4650397158484,0.5016647754357889,0.6954298213720975
2022-01-13,3027,3014.9248374826557,0.5750077389211583,0.6894014194570668
2022-01-14,3028,3013.9819546151666,0.6675259707063517,0.7314576178910018
2022-01-18,3029,3012.382723105489,0.7912988997386275,0.9759839935615653
2022-01-19,3030,3022.034347702093,0.37931677609081554,0.7856945141461757
2022-01-20,3031,3018.266261171895,0.6063685156240397,0.9048883142426023
2022-01-21,3032,3017.035104161142,0.7126140875646646,0.8297823831670551
2022-01-24,3033,3022.0050374215944,0.5235696465907451,0.9095782729449391
2022-01-25,3034,3028.0351960708604,0.2840382823399826,0.823669755663857
2022-01-26,3035,3028.0800805906265,0.3295199718749289,0.8092288187139798
2022-01-27,3036,3026.8606294869833,0.4352081196674633,0.6871725707119136
2022-01-28,3037,3026.6932565338147,0.4907973079135835,0.7081554348339929
2022-01-31,3038,3022.017984983707,0.7610483341091995,0.8849237316201861
2022-02-01,3039,3023.9706959156097,0.7156811468757301,0.7812608119912408
2022-02-02,3040,3038.946501806302,0.05016658065228728,0.6430217827916087
2022-02-03,3041,3035.979178264885,0.2390867492911942,0.6757465295536003
2022-02-04,3042,3026.7608052770706,0.7256759391871128,0.5858385505085717
2022-02-07,3043,3026.627836823206,0.7796268179425689,0.6033155959213155
2022-02-08,3044,3035.967991122551,0.38247661321184706,0.6554110707910685
2022-02-09,3045,3038.2805725985327,0.3199727334032061,0.6386648627319335
2022-02-10,3046,3038.8723744042404,0.3394107426552182,0.7826460463624524
2022-02-11,3047,3038.984294735187,0.3817002507053725,0.8004949573095336
2022-02-14,3048,3035.987967001013,0.5720015713803237,0.7128295089741682
2022-02-15,3049,3038.9733395507133,0.4774600213946065,0.7591015431457159
2022-02-16,3050,3038.210656594979,0.5613973050010047,0.8048648972922146
2022-02-17,3051,3038.994384206548,0.5716959901643739,0.5850053953884715
2022-02-18,3052,3039.000560992149,0.6190209051357582,0.5771463134333337
2022-02-22,3053,3035.9888907608347,0.8100528209126336,0.5899240390868956
2022-02-23,3054,3043.146175020625,0.5168488085416703,0.5066541127549455
2022-02-24,3055,3041.065756182235,0.6635354198935731,0.6065793462196756
2022-02-25,3056,3040.866994878344,0.7206192915074271,0.5788863472873823
2022-02-28,3057,3052.0144632348674,0.23740651262536025,0.736958362070033
2022-03-01,3058,3049.8292090515683,0.38908528325865044,0.6853161689865607
2022-03-02,3059,3049.514675489767,0.45168211953491016,0.6723491693161574
2022-03-03,3060,3049.6236754444603,0.4941106931209366,0.6687429952415265
2022-03-04,3061,3048.9728349711554,0.5727221442306949,0.6649814802928102
2022-03-07,3062,3052.0548276697855,0.4735796347721199,0.6499064399624837
2022-03-08,3063,3049.4575451506566,0.6448788023496836,0.6844204375322536
2022-03-09,3064,3052.025594465317,0.5702097873658464,0.7151323236072928
2022-03-10,3065,3052.0166165400296,0.6182563552366835,0.6774680887672014
2022-03-11,3066,3057.885960539411,0.386382831456623,0.6299315927348754
2022-03-14,3067,3057.8037595746555,0.4379162107306911,0.622192726074998
2022-03-15,3068,3061.005889882316,0.3330528627468647,0.7277694357178188
2022-03-16,3069,3058.3369219915485,0.5077656194500724,0.660282150385026
2022-03-17,3070,3058.023916325912,0.5702896987660919,0.6408893706752257
2022-03-18,3071,3057.845228660068,0.6264176828538959,0.6429873349592676
2022-03-21,3072,3057.7544921643535,0.678357515983169,0.6517319123614322
2022-03-22,3073,3064.9649077585063,0.38262344007112653,0.6299468465965531
2022-03-23,3074,3064.9879214170646,0.4291465991873987,0.6282107439972491
2022-03-24,3075,3064.994590733427,0.4764480603130107,0.640050845300542
2022-03-25,3076,3064.9948358133033,0.5240554374617464,0.6742998383696659
2022-03-28,3077,3064.9724635954667,0.5727398287872997,0.6286830978817101
2022-03-29,3078,3064.9799305852753,0.6200033054630824,0.5983523736811587
2022-03-30,3079,3074.9654518105863,0.1921213423530346,0.6517640274474336
2022-03-31,3080,3075.330458353765,0.2223591260111832,0.6791670869486877
2022-04-01,3081,3075.224707069788,0.27501394905770904,0.6942129141304685
2022-04-04,3082,3075.085692422457,0.3292527417877517,0.7371904063722974
2022-04-05,3083,3062.000058967433,0.9999971920270105,0.7167104070375565
2022-04-06,3084,3075.671595494028,0.39659069076056075,0.6502785575017309
2022-04-07,3085,3075.2901168184985,0.46237538959530866,0.6927586586488328
2022-04-08,3086,3075.525064833048,0.49880643652152556,0.6534647306069392
2022-04-11,3087,3075.2723808315254,0.5584580556416464,0.6955100067558153
2022-04-12,3088,3075.1052615848785,0.6140351626248352,0.7273939821750468
2022-04-13,3089,3084.9897654283795,0.19096355102954563,0.7587837047082852
2022-04-14,3090,3084.9847816520796,0.23881992132954197,0.7091643361263056
2022-04-18,3091,3081.262393968955,0.46369552528784924,0.5666721298399098
2022-04-19,3092,3081.999813654699,0.4761993497762281,0.573479992386497
2022-04-20,3093,3082.030458441639,0.5223591218267151,0.631236541842056
2022-04-21,3094,3087.6995046436796,0.30002358839621074,0.6306800484876751
2022-04-22,3095,3087.5824835741137,0.3532150678993492,0.6226157555885539
2022-04-25,3096,3087.8773330207578,0.3867936656782019,0.6955096581338663
2022-04-26,3097,3087.947584529876,0.43106740333923016,0.6561767970454373
2022-04-27,3098,3087.519287931188,0.4990815270862835,0.6477065659893593
2022-04-28,3099,3087.6790115068734,0.539094690148886,0.6925340909692077
2022-04-29,3100,3091.040760441171,0.4266304551823244,0.7354960494144935
2022-05-02,3101,3091.0248689049613,0.4750062426208907,0.6852289400154794
2022-05-03,3102,3091.0300537615094,0.5223783923090759,0.6685302796932626
2022-05-04,3103,3094.9947536957798,0.3812022049628684,0.6380143761600141
2022-05-05,3104,3102.7955290083332,0.05735576150794129,0.8308111938185422
2022-05-06,3105,3091.307927977049,0.6520034296643298,0.8203649991879893
2022-05-09,3106,3089.2911952560794,0.7956573687581242,0.8885404607504137
2022-05-10,3107,3094.9987961774927,0.571485896309869,0.7495470431817937
2022-05-11,3108,3095.039818887297,0.6171514815572924,0.7647549792102871
2022-05-12,3109,3088.8432473555004,0.9598453640237927,0.9173899532400763
2022-05-13,3110,3102.0068969922772,0.38062395274870314,0.7427790178851958
2022-05-16,3111,3102.0135384993832,0.4279267381246081,0.6827298301160094
2022-05-17,3112,3094.2146297389263,0.8469223933844616,0.6309021664171985
2022-05-18,3113,3102.012821717394,0.5231989658383706,0.6672451351322511
2022-05-19,3114,3094.9929371792796,0.9050982295581153,0.8768195145941776
2022-05-20,3115,3107.3330887890106,0.3650910100471135,0.5486112739970073
2022-05-23,3116,3104.9950115582747,0.5240470686535879,0.5981974892322868
2022-05-24,3117,3104.6894252080187,0.5862178472372025,0.5483517347802003
2022-05-25,3118,3107.004539644394,0.5235933502669597,0.5739344353316924
2022-05-26,3119,3113.9948477690905,0.23834058242426268,0.6295809738016198
2022-05-27,3120,3109.6608197257206,0.4923419178228306,0.5605142636023364
2022-05-31,3121,3109.6957908208287,0.5382956751986318,0.5628794945256896
2022-06-01,3122,3109.684790011192,0.5864385708956174,0.6012533010045693
2022-06-02,3123,3109.971861735889,0.6203875363862391,0.6619597569425968
2022-06-03,3124,3113.954261790985,0.4783684861435653,0.8484921833164134
2022-06-06,3125,3120.621483668072,0.20850077771085904,0.9855907194103843
2022-06-07,3126,3113.6637196328907,0.5874419222433018,0.8209357825257784
2022-06-08,3127,3113.9522470182123,0.6213215705613168,0.8488789303483973
2022-06-09,3128,3113.9915141608917,0.6670707542432519,0.90208564166252
2022-06-10,3129,3121.431484424155,0.36040550361167334,0.8519551918371957
2022-06-13,3130,3128.516199131007,0.07065718423776464,0.983791758463841
2022-06-14,3131,3128.5404777884914,0.11712010530993125,0.8039321274693965
2022-06-15,3132,3122.9586719859963,0.43053942923827326,0.8805361063786507
2022-06-16,3133,3125.8985527058044,0.33816415686645823,0.828279005677039
2022-06-17,3134,3125.400747348155,0.4094882215164207,0.8049566749727014
2022-06-21,3135,3126.7307463716616,0.3937739823018308,0.8678211751358662
2022-06-22,3136,3126.1693924961364,0.46812416685064645,0.8402727060884786
2022-06-23,3137,3126.0278553045327,0.5224830807365357,0.8455007704390187
2022-06-24,3138,3125.0200925622757,0.6180908303678214,0.8030199941679075
2022-06-27,3139,3126.27763803202,0.6058267603799928,0.8920838983936573
2022-06-28,3140,3126.5644155852874,0.639789734033933,0.8760983011542244
2022-06-29,3141,3138.12874399144,0.13672647659809845,0.7955939530571281
2022-06-30,3142,3126.7518910890803,0.7261004243295074,0.9797838380867968
2022-07-01,3143,3126.4636229881326,0.7874465243746401,0.9801293514542172
2022-07-05,3144,3138.796844577576,0.24776930582971718,0.6453450741000765
2022-07-06,3145,3138.4463904866493,0.31207664349289016,0.6628660113592246
2022-07-07,3146,3138.1578474456323,0.3734358359222694,0.6961178609116745
2022-07-08,3147,3137.9149798790418,0.4326200057599159,0.7529884426221364
2022-07-11,3148,3137.6312479933936,0.49375009555268706,0.8179096505745451
2022-07-12,3149,3137.342375722275,0.5551249656059554,0.8616114008103819
2022-07-13,3150,3136.614958178457,0.6373829438829965,0.9140557754418254
2022-07-14,3151,3133.924227548838,0.8131320214838957,0.9828475207179375
2022-07-15,3152,3137.417928710268,0.6943843471300992,0.8678709417824207
2022-07-18,3153,3133.92180921167,0.9084852756347702,0.963639448489151
2022-07-19,3154,3143.9630639826833,0.4779493341579404,0.9910383081546642
2022-07-20,3155,3144.015038485431,0.5230934054556677,0.9136318320834184
2022-07-21,3156,3144.002013728644,0.5713326795883708,0.8771345921185112
2022-07-22,3157,3144.002883820351,0.6189102942689931,0.9008888255476386
2022-07-25,3158,3144.005582027877,0.6664008558153737,0.9032867376787325
2022-07-26,3159,3144.0075946654315,0.7139240635508811,0.8953979823689718
2022-07-27,3160,3144.008995594905,0.7614764002426109,0.8933260227279549
2022-07-28,3161,3143.985622159915,0.8102084685754866,0.9276307749840355
2022-07-29,3162,3143.9991871007624,0.857181566630364,0.8704914709029764
2022-08-01,3163,3143.9965639858924,0.9049255244813139,0.9003053233125955
2022-08-02,3164,3144.0007510433056,0.9523451884140177,0.9654131975065255
2022-08-03,3165,3152.048102015199,0.6167570468952752,0.7999737751379407
2022-08-04,3166,3152.334128592678,0.650755781301043,0.9350855721938831
2022-08-05,3167,3163.007058996017,0.19014004780871932,0.8006783071043265
2022-08-08,3168,3163.295958663984,0.22400196838171246,0.7520286838685294
2022-08-09,3169,3163.145517526153,0.2787848797069966,0.7496952024489449
2022-08-10,3170,3163.0021223679673,0.33323226819203183,0.8067604011166976
2022-08-11,3171,3163.008175157547,0.3805630877358497,0.7696451193508191
2022-08-12,3172,3163.003122027972,0.42842276057276,0.699427644618249
2022-08-15,3173,3163.0033843601177,0.4760293161848711,0.6622773651526286
2022-08-16,3174,3163.0166711638735,0.5230156588631655,0.6202164846043855
2022-08-17,3175,3166.686767246078,0.39586822637723645,0.5224546074635759
2022-08-18,3176,3170.910785077767,0.24234356772538895,0.8675066445805268
2022-08-19,3177,3170.6714514977584,0.301359452487694,0.756552523078623
2022-08-22,3178,3166.6506003176796,0.5404476039200181,0.524488788084311
2022-08-23,3179,3170.6639784730723,0.3969534060441739,0.8241579989368558
2022-08-24,3180,3170.659522169041,0.4447846586171008,0.7801056952561736
2022-08-25,3181,3170.992272567108,0.47655844918532847,0.8366745122097968
2022-08-26,3182,3181.999740666308,1.2349223436017165e-05,0.8294643130574595
2022-08-29,3183,3175.065870941701,0.37781566944280104,0.7101257813508851
2022-08-30,3184,3170.982073547126,0.6199012596606562,0.716944059328323
2022-08-31,3185,3170.982360882942,0.6675066246218107,0.7896075619443337
2022-09-01,3186,3170.9858896851742,0.7149576340393218,0.7015922735160326
2022-09-02,3187,3170.95726358728,0.7639398291771397,0.7647202597913006
2022-09-06,3188,3170.985197592687,0.8102286860625143,0.7196488670572325
2022-09-07,3189,3168.0007863500277,0.9999625547605839,0.6410040160936337
2022-09-08,3190,3170.9754367570154,0.9059315829992686,0.7674450508807488
2022-09-09,3191,3178.9835316549506,0.5722127783356838,0.7034334482853921
2022-09-12,3192,3174.0223304220413,0.8560795037123214,0.9838480526182561
2022-09-13,3193,3192.9999999999745,1.2126596023639042e-12,0.9825533267096508
2022-09-14,3194,3192.244765182813,0.08358261034224294,0.9464116316355043
2022-09-15,3195,3191.095020305466,0.185951414025437,0.873978790203768
2022-09-16,3196,3192.227255252326,0.17965451179400457,0.9120836517234201
2022-09-19,3197,3188.3925999615803,0.4098761923056979,0.8611736380607627
2022-09-20,3198,3187.664526418926,0.4921654086225707,0.8227640297162302
