,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10103,WFC,2020-12-08,0.0082320076359399,-0.925616,-0.007619678193360331,0.0290862761710289,-0.007619715850718654,-0.007619753508076978,-0.007619791165435302,-0.007619828822793625,-0.007619866480151948,-0.007619904137510272
10104,WFC,2020-12-09,0.0333536983325903,-0.93215144,-0.03109069782350876,0.0286063384700357,-0.031091058008666905,-0.03109141819382505,-0.031091778378983193,-0.03109213856414134,-0.031092498749299483,-0.031092858934457627
10105,WFC,2020-12-10,-0.0310653158433436,-0.9154452,0.028438594540865753,0.0281924643740802,0.02843854058107418,0.028438486621282608,0.028438432661491035,0.02843837870169946,0.028438324741907887,0.028438270782116314
10106,WFC,2020-12-11,-0.0341130522552658,-0.92589206,0.03158500405613202,0.0279407091403524,0.03158468917906039,0.031584374301988766,0.031584059424917134,0.03158374454784551,0.03158342967077388,0.031583114793702245
10107,WFC,2020-12-14,0.0865243845286677,-0.93047446,-0.08050872998195734,0.0277086071421415,-0.080508939259817,-0.08050914853767666,-0.08050935781553632,-0.08050956709339599,-0.08050977637125564,-0.08050998564911531
10108,WFC,2020-12-15,-0.0060698216319273,-0.9094683,0.005520310319556677,0.0279266523286969,0.005519831069378318,0.005519351819199959,0.005518872569021601,0.0055183933188432425,0.005517914068664884,0.005517434818486525
10109,WFC,2020-12-16,-0.0139057899527935,-0.9052583,0.012588331743902038,0.0275012144055668,0.012588166048627157,0.012588000353352276,0.012587834658077394,0.012587668962802513,0.012587503267527632,0.012587337572252751
10110,WFC,2020-12-17,-0.036258859563586,-0.90677845,0.03287875264717452,0.0271183514712534,0.032878506599425074,0.03287826055167563,0.03287801450392618,0.03287776845617674,0.0328775224084273,0.03287727636067785
10111,WFC,2020-12-18,0.0435670813372231,-0.9114327,-0.039708461854047986,0.0269145606068547,-0.03970866317187008,-0.03970886448969217,-0.039709065807514266,-0.03970926712533636,-0.03970946844315845,-0.039709669760980545
10112,WFC,2020-12-21,-0.0472811670433473,-0.8996597,0.042536960238299955,0.0266014964526304,0.0425369394331554,0.042536918628010845,0.04253689782286629,0.042536877017721735,0.04253685621257718,0.04253683540743263
10113,WFC,2020-12-22,0.1139917057871846,-0.89964056,-0.10255156204685344,0.026524226007515,-0.10255160825541833,-0.1025516544639832,-0.1025517006725481,-0.10255174688111299,-0.10255179308967786,-0.10255183929824276
10114,WFC,2020-12-23,-0.0388051537019156,-0.8772064,0.03404012860349069,0.0272785827122366,0.034039296909661065,0.03403846521583143,0.03403763352200181,0.034036801828172175,0.03403597013434255,0.03403513844051292
10115,WFC,2020-12-24,0.00700764849815,-0.90876234,-0.006368287017484962,0.0271125964913743,-0.006368929914891815,-0.006369572812298669,-0.006370215709705522,-0.006370858607112376,-0.006371501504519229,-0.006372144401926083
10116,WFC,2020-12-28,-0.0118395599611173,-0.91600513,0.010845097715581061,0.0266654373118917,0.010844703834580662,0.010844309953580265,0.010843916072579866,0.010843522191579469,0.01084312831057907,0.010842734429578673
10117,WFC,2020-12-29,-0.0024149677371452,-0.90441316,0.002184128611293047,0.0262775552422536,0.0021840974632173836,0.0021840663151417206,0.002184035167066057,0.0021840040189903937,0.0021839728709147307,0.0021839417228390673
10118,WFC,2020-12-30,0.0352108221225374,-0.8868341,-0.031226157218703022,0.0258586024745007,-0.031226214947019226,-0.031226272675335433,-0.031226330403651636,-0.03122638813196784,-0.031226445860284047,-0.03122650358860025
10119,WFC,2020-12-31,-0.0392853225720026,-0.8853569,0.03478153152869665,0.0255030080543142,0.03478133297082582,0.03478113441295499,0.03478093585508415,0.034780737297213316,0.03478053873934248,0.03478034018147165
10120,WMT,2020-01-02,-0.0832281940780286,0.26405737,-0.02197701787497361,0.006681756168991,-0.02197701787497361,-0.02197701787497361,-0.02197701787497361,-0.02197701787497361,-0.02197701787497361,-0.02197701787497361
10121,WMT,2020-01-03,-0.0189582964213477,0.95994353,-0.0181988940453029,0.0067644843172541,-0.018247268861924897,-0.01829564367854689,-0.018344018495168885,-0.018392393311790878,-0.018440768128412874,-0.01848914294503487
10122,WMT,2020-01-06,-0.0876185747898861,0.96117455,-0.0842167439913579,0.0066609797199498,-0.08421787312919571,-0.08421900226703352,-0.08422013140487135,-0.08422126054270916,-0.08422238968054697,-0.08422351881838479
10123,WMT,2020-01-07,-0.0320348182900759,0.94049245,-0.03012850477709011,0.0067481995610147,-0.030130833930831373,-0.030133163084572635,-0.030135492238313896,-0.030137821392055154,-0.030140150545796416,-0.030142479699537678
10124,WMT,2020-01-08,0.0977574195611062,0.9378498,0.09168177830582866,0.0066569400066147,0.0916810631777387,0.09168034804964875,0.0916796329215588,0.09167891779346884,0.09167820266537889,0.09167748753728892
10125,WMT,2020-01-09,-0.0769421035987125,-0.3652656,0.028104304238999723,0.0068366232671074,0.0280125010083387,0.027920697777677677,0.027828894547016658,0.027737091316355635,0.02764528808569461,0.02755348485503359
10126,WMT,2020-01-10,-0.0393473105268288,0.9026333,-0.035516193115416976,0.0068782242082836,-0.03560343599321346,-0.03569067887100994,-0.03577792174880642,-0.0358651646266029,-0.03595240750439938,-0.036039650382195865
10127,WMT,2020-01-13,0.0239897802718034,0.9180607,0.022024074948179286,0.0067980793199056,0.022022271824089345,0.022020468699999404,0.022018665575909466,0.022016862451819524,0.022015059327729583,0.022013256203639642
10128,WMT,2020-01-14,-0.0727131727254244,-0.37088877,0.02696849916778037,0.0067111627689727,0.026878585418281392,0.02678867166878242,0.02669875791928344,0.026608844169784464,0.026518930420285487,0.026429016670786513
10129,WMT,2020-01-15,0.0503759121013458,0.8443705,0.04253593330069277,0.006725344394409,0.04245050624985674,0.0423650791990207,0.042279652148184674,0.04219422509734864,0.04210879804651261,0.04202337099567658
10130,WMT,2020-01-16,-0.0761829710416607,-0.47320634,0.036050264993446046,0.0067063504078909,0.035957611038320805,0.03586495708319556,0.03577230312807032,0.035679649172945076,0.03558699521781983,0.03549434126269459
10131,WMT,2020-01-17,0.0512774906464403,0.8082541,0.041445243218443076,0.0067323511465709,0.041355185534744474,0.04126512785104587,0.04117507016734727,0.04108501248364867,0.040994954799950065,0.04090489711625146
10132,WMT,2020-01-21,0.0413751855815194,-0.50097716,-0.020728022906961543,0.0067175311228539,-0.020819978276176866,-0.020911933645392188,-0.02100388901460751,-0.02109584438382283,-0.021187799753038153,-0.021279755122253476
10133,WMT,2020-01-22,-0.0235968787464263,-0.5314563,0.012540709673693739,0.0066682357702249,0.012538289702490487,0.012535869731287235,0.012533449760083984,0.012531029788880734,0.012528609817677483,0.012526189846474231
10134,WMT,2020-01-23,-0.1192536361841209,0.91998637,-0.10971171953147835,0.0065681721957526,-0.1098155496904753,-0.10991937984947225,-0.11002321000846921,-0.11012704016746618,-0.11023087032646313,-0.11033470048546008
10135,WMT,2020-01-24,0.1206153265849639,0.80634135,0.09725712527868897,0.0068041108415331,0.09724693943717873,0.09723675359566848,0.09722656775415824,0.09721638191264799,0.09720619607113774,0.0971960102296275
10136,WMT,2020-01-27,0.056310328282052,-0.44020325,-0.024787989487608828,0.007145125576036,-0.024873086705235303,-0.02495818392286178,-0.025043281140488254,-0.025128378358114732,-0.025213475575741207,-0.025298572793367682
10137,WMT,2020-01-28,-0.0537691005011217,-0.5480725,0.02946936624407647,0.0071338957185559,0.02946217657772731,0.02945498691137815,0.029447797245028988,0.029440607578679827,0.029433417912330666,0.029426228245981505
10138,WMT,2020-01-29,0.0528688455371654,0.90612185,0.0479056161262266,0.0070941935055947,0.047808973535520015,0.04771233094481344,0.04761568835410686,0.04751904576340028,0.0474224031726937,0.04732576058198713
10139,WMT,2020-01-30,-0.1597243289819704,-0.60253,0.0962387003558306,0.0070705124681724,0.09613809350173719,0.09603748664764378,0.09593687979355037,0.09583627293945696,0.09573566608536355,0.09563505923127014
10140,WMT,2020-01-31,-0.0158311568744028,0.8763031,-0.01387289147745736,0.0076461392426425,-0.013967299715106391,-0.014061707952755423,-0.014156116190404456,-0.014250524428053487,-0.014344932665702519,-0.01443934090335155
10141,WMT,2020-02-03,0.0732839798080006,0.9962673,0.07301043406885674,0.00752243520921,0.07300200914037829,0.07299358421189983,0.07298515928342138,0.07297673435494292,0.07296830942646447,0.07295988449798602
10142,WMT,2020-02-04,0.1107963121670496,-0.3778617,-0.04186568380015287,0.0075958932389912,-0.04195175812608147,-0.04203783245201007,-0.04212390677793868,-0.04220998110386728,-0.042296055429795885,-0.04238212975572449
10143,WMT,2020-02-05,-0.0342384836241375,-0.39895713,0.013659687274990421,0.0078754465421279,0.013659256006121008,0.013658824737251593,0.01365839346838218,0.013657962199512767,0.013657530930643352,0.013657099661773938
10144,WMT,2020-02-06,0.0097434746878973,0.99632215,0.009707639698221896,0.0077821007366871,0.009623218607992924,0.009538797517763953,0.009454376427534984,0.009369955337306012,0.009285534247077041,0.00920111315684807
10145,WMT,2020-02-07,-0.0847706881975214,-0.19163923,0.016245389383519736,0.0076576546061115,0.01617307851776593,0.016100767652012127,0.016028456786258322,0.01595614592050452,0.015883835054750717,0.015811524188996912
10146,WMT,2020-02-10,0.0105814684964139,0.9922791,0.010499770166864887,0.0077482586776499,0.010427441640781774,0.01035511311469866,0.010282784588615547,0.010210456062532434,0.010138127536449321,0.010065799010366206
10147,WMT,2020-02-11,0.0322072023468776,0.16910808,0.005446498082892519,0.0076269944919887,0.005396468586811139,0.0053464390907297585,0.0052964095946483785,0.0052463800985669985,0.005196350602485618,0.0051463211064042376
10148,WMT,2020-02-12,0.1146464910535278,-0.60308355,-0.06914141292622868,0.0075411928803742,-0.06918967153245581,-0.06923793013868296,-0.06928618874491009,-0.06933444735113724,-0.06938270595736437,-0.06943096456359152
10149,WMT,2020-02-13,0.0308190526794432,-0.7286373,-0.02245591065735321,0.007832076406847,-0.02246208118851048,-0.02246825171966775,-0.022474422250825018,-0.02248059278198229,-0.02248676331313956,-0.02249293384429683
10150,WMT,2020-02-14,0.1202692458232074,-0.84028536,-0.10106048662127817,0.0077306751207303,-0.10106788645725677,-0.10107528629323535,-0.10108268612921395,-0.10109008596519255,-0.10109748580117114,-0.10110488563714973
10151,WMT,2020-02-18,-0.1277961130050345,-0.8511647,0.10877554000828,0.0080348281701653,0.1087742357697776,0.10877293153127521,0.1087716272927728,0.1087703230542704,0.10876901881576799,0.1087677145772656
10152,WMT,2020-02-19,0.0006316032592946,0.98343694,0.0006211419779414063,0.0084752537020489,0.0005162706807131511,0.00041139938348489587,0.0003065280862566406,0.00020165678902838536,9.678549180013019e-05,-8.085805428125143e-06
10153,WMT,2020-02-20,0.0571524681723424,0.8476986,0.04844806890808473,0.0083351838382413,0.04844129623988527,0.04843452357168582,0.04842775090348636,0.048420978235286904,0.04841420556708745,0.048407432898888
10154,WMT,2020-02-21,-0.1445911488988113,-0.90661865,0.13108903290020696,0.0083033819220187,0.13098939771498258,0.1308897625297582,0.13079012734453382,0.13069049215930945,0.13059085697408507,0.1304912217888607
10155,WMT,2020-02-24,-0.1176346279032028,0.9637474,-0.1133700646935481,0.0088852051983626,-0.11347289617261273,-0.11357572765167737,-0.11367855913074201,-0.11378139060980665,-0.11388422208887128,-0.11398705356793591
10156,WMT,2020-02-25,-0.0364308495862396,0.9948779,-0.03624424621538275,0.0092208764992712,-0.036244516677653285,-0.03624478713992382,-0.036245057602194354,-0.03624532806446489,-0.03624559852673543,-0.03624586898900597
10157,WMT,2020-02-26,-0.2055067409173503,0.99793065,-0.20508147470922802,0.0091059325389276,-0.20508227655745764,-0.20508307840568726,-0.2050838802539169,-0.20508468210214653,-0.20508548395037615,-0.20508628579860577
10158,WMT,2020-02-27,-0.1500518500265276,0.8935723,-0.13408217237648026,0.0103432782001059,-0.1340931331916672,-0.13410409400685416,-0.13411505482204114,-0.1341260156372281,-0.13413697645241504,-0.134147937267602
10159,WMT,2020-02-28,0.4374613258727106,0.91144186,0.39872056566152225,0.0109657633750839,0.3987190185875093,0.3987174715134964,0.39871592443948345,0.39871437736547055,0.3987128302914576,0.3987112832174447
10160,WMT,2020-03-02,-0.0907946824485232,0.48712236,-0.04422811970755192,0.017782273202488,-0.0442544465140829,-0.044280773320613864,-0.04430710012714484,-0.044333426933675806,-0.04435975374020678,-0.044386080546737754
10161,WMT,2020-03-03,0.1190863652196277,0.97563344,0.1161846404423536,0.018083920413141,0.11617209361776552,0.11615954679317744,0.11614699996858936,0.11613445314400128,0.1161219063194132,0.1161093594948251
10162,WMT,2020-03-04,-0.0243075965900556,-0.7640939,0.01857328569194483,0.0188645024391707,0.018528660063427432,0.01848403443491004,0.01843940880639264,0.018394783177875247,0.01835015754935785,0.018305531920840452
10163,WMT,2020-03-05,0.0382681770833353,0.98820186,0.03781668364295309,0.0186026526873915,0.037772449572027356,0.03772821550110162,0.037683981430175886,0.03763974735925015,0.03759551328832442,0.03755127921739868
10164,WMT,2020-03-06,-0.0020435983038276,-0.52922285,0.001081518910496153,0.0184061717894049,0.001042837068542358,0.0010041552265885629,0.0009654733846347678,0.0009267915426809728,0.0008881097007271779,0.0008494278587733827
10165,WMT,2020-03-09,0.0781140322644513,0.98174775,0.0766882751431217,0.0181028543955955,0.07664906882834456,0.07660986251356743,0.07657065619879029,0.07653144988401316,0.07649224356923602,0.07645303725445889
10166,WMT,2020-03-10,-0.1545428155310801,-0.7310896,0.11298464395005474,0.018238752677944,0.11294008379717847,0.1128955236443022,0.11285096349142594,0.11280640333854966,0.1127618431856734,0.11271728303279713
10167,WMT,2020-03-11,-0.2895067551064752,0.9770278,-0.28285614045827695,0.0197377881615698,-0.2828984652876636,-0.28294079011705026,-0.2829831149464369,-0.28302543977582356,-0.2830677646052102,-0.28311008943459687
10168,WMT,2020-03-12,0.240525745539347,0.89153665,0.2144375181485426,0.025296599055098,0.21443078233567492,0.21442404652280725,0.2144173107099396,0.21441057489707194,0.21440383908420427,0.2143971032713366
10169,WMT,2020-03-13,-0.1321029652018281,0.43434334,-0.05737804286713695,0.0306759187744402,-0.05738800423532112,-0.05739796560350529,-0.05740792697168946,-0.057417888339873636,-0.0574278497080578,-0.057437811076241976
10170,WMT,2020-03-16,0.2283449285789805,0.95856017,0.21888235327030633,0.0323005417837297,0.21887502208714718,0.218867690903988,0.21886035972082885,0.21885302853766966,0.2188456973545105,0.21883836617135133
10171,WMT,2020-03-17,0.0457727709045328,0.02246044,0.0010280765824878019,0.0383120865014968,0.001014332830734095,0.001000589078980388,0.0009868453272266812,0.0009731015754729743,0.0009593578237192674,0.0009456140719655605
10172,WMT,2020-03-18,-0.0423634943378439,-0.4830739,0.020464698012637585,0.0379693073453451,0.02045841010284397,0.02045212219305035,0.020445834283256734,0.020439546373463117,0.0204332584636695,0.020426970553875882
10173,WMT,2020-03-19,-0.0766944864834718,0.9897187,-0.07590596558927176,0.0376816568289669,-0.07592438569393534,-0.0759428057985989,-0.07596122590326247,-0.07597964600792605,-0.07599806611258961,-0.07601648621725318
10174,WMT,2020-03-20,0.0045055641815859,0.9909779,0.004464914455915686,0.0380295944936887,0.0044648165656618315,0.004464718675407978,0.004464620785154124,0.0044645228949002705,0.004464425004646416,0.004464327114392563
10175,WMT,2020-03-23,0.0110528386026734,0.87918544,0.009717494749760377,0.0374039039364516,0.009716288622048586,0.009715082494336795,0.009713876366625004,0.009712670238913214,0.009711464111201423,0.009710257983489632
10176,WMT,2020-03-24,-0.0837739812484758,0.24106091,-0.020194632372655237,0.0368033921703966,-0.020202642958860952,-0.02021065354506667,-0.020218664131272386,-0.0202266747174781,-0.02023468530368382,-0.020242695889889535
10177,WMT,2020-03-25,0.0064899545018844,0.9886732,0.006416444151066834,0.0372640493069374,0.00640700373589177,0.006397563320716705,0.006388122905541641,0.0063786824903665764,0.0063692420751915125,0.006359801660016448
10178,WMT,2020-03-26,-0.0037553051464986,0.72973657,-0.002740383483929321,0.0366593111043715,-0.0027435138128266063,-0.0027466441417238916,-0.0027497744706211765,-0.002752904799518462,-0.002756035128415747,-0.0027591654573130325
10179,WMT,2020-03-27,0.0894497142126499,0.9939988,0.08891291087316423,0.0360539072707837,0.08890929002302098,0.08890566917287773,0.08890204832273448,0.08889842747259122,0.08889480662244797,0.08889118577230472
