,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5375,INTC,2022-06-02,-0.0870394616716028,0.9509904,-0.08277369063055719,0.0234037759373016,-0.08277375729154818,-0.08277382395253918,-0.08277389061353017,-0.08277395727452116,-0.08277402393551216,-0.08277409059650316
5376,INTC,2022-06-03,-0.0030592408465094,0.9292506,-0.002842801385903538,0.0237282885256841,-0.002843496801185853,-0.0028441922164681678,-0.0028448876317504826,-0.002845583047032797,-0.002846278462315112,-0.0028469738775974266
5377,INTC,2022-06-06,0.0118341403430066,0.9713404,0.011494978825812855,0.0233360694299496,0.011493815709850936,0.011492652593889017,0.0114914894779271,0.01149032636196518,0.011489163246003261,0.011488000130041342
5378,INTC,2022-06-07,-0.1448854651889814,0.97509974,-0.14127777978510073,0.0229728077909713,-0.14127816806373816,-0.14127855634237557,-0.141278944621013,-0.14127933289965044,-0.14127972117828788,-0.1412801094569253
5379,INTC,2022-06-08,-0.0763008889069184,0.9531572,-0.07272674059859144,0.0244296152937176,-0.07272836081905579,-0.07272998103952012,-0.07273160125998447,-0.07273322148044882,-0.07273484170091317,-0.0727364619213775
5380,INTC,2022-06-09,-0.0533317257027885,0.9401894,-0.05014192431887047,0.0245032467727988,-0.05014222974745507,-0.05014253517603967,-0.05014284060462427,-0.05014314603320887,-0.05014345146179347,-0.05014375689037807
5381,INTC,2022-06-10,-0.0933211062798258,0.94248223,-0.08795348463707194,0.0242926298091707,-0.08795368639916071,-0.08795388816124947,-0.08795408992333824,-0.087954291685427,-0.08795449344751577,-0.08795469520960454
5382,INTC,2022-06-13,0.0108642303389786,0.91337854,0.009923154809401081,0.0245625675831569,0.009922393565184099,0.009921632320967119,0.009920871076750137,0.009920109832533155,0.009919348588316175,0.009918587344099193
5383,INTC,2022-06-14,0.0493780208981955,0.94169885,0.04649922545566362,0.0242167414015845,0.04649842205457726,0.04649761865349089,0.046496815252404525,0.04649601185131816,0.04649520845023179,0.046494405049145426
5384,INTC,2022-06-15,-0.0882233835541843,0.93943256,-0.08287991918746607,0.0242012510680074,-0.08287995167016551,-0.08287998415286495,-0.0828800166355644,-0.08288004911826383,-0.08288008160096327,-0.08288011408366272
5385,INTC,2022-06-16,-0.0255901035725027,0.90981084,-0.023282153654713242,0.0243924316329373,-0.023282871136026246,-0.02328358861733925,-0.023284306098652254,-0.02328502357996526,-0.023285741061278262,-0.023286458542591267
5386,INTC,2022-06-17,0.0539475338288412,0.93313926,0.0503405620431431,0.0240044784989215,0.05033981809023378,0.050339074137324455,0.050338330184415137,0.05033758623150582,0.0503368422785965,0.050336098325687174
5387,INTC,2022-06-21,-0.0242876092015419,0.9413721,-0.022863677593964325,0.0240600321030433,-0.022863796851068006,-0.022863916108171692,-0.022864035365275374,-0.022864154622379056,-0.02286427387948274,-0.022864393136586423
5388,INTC,2022-06-22,0.0021351753940972,0.9420774,0.0020115004801856324,0.0236781698372962,0.002011188291130287,0.002010876102074942,0.0020105639130195965,0.002010251723964251,0.002009939534908906,0.0020096273458535606
5389,INTC,2022-06-23,0.0866973745886154,0.957022,0.08297129580149745,0.0233070507216715,0.08297069354817807,0.08297009129485869,0.08296948904153932,0.08296888678821994,0.08296828453490056,0.08296768228158118
5390,INTC,2022-06-24,0.001368687160374,0.9598985,0.0013138007136594592,0.0238410693196783,0.0013134231808239456,0.001313045647988432,0.0013126681151529186,0.001312290582317405,0.0013119130494818915,0.001311535516646378
5391,INTC,2022-06-27,-0.0590918614147217,0.9644231,-0.0569895573534829,0.023456665599662,-0.056989960218459104,-0.05699036308343531,-0.056990765948411515,-0.05699116881338772,-0.056991571678363925,-0.05699197454334013
5392,INTC,2022-06-28,-0.035039730986074,0.93769306,-0.03285651255044143,0.0233170225543173,-0.03285693782618589,-0.03285736310193035,-0.03285778837767481,-0.03285821365341927,-0.03285863892916372,-0.03285906420490818
5393,INTC,2022-06-29,0.0088170043169315,0.9360265,0.008252949810966408,0.0229915123163821,0.008252715061084222,0.008252480311202036,0.00825224556131985,0.008252010811437666,0.00825177606155548,0.008251541311673294
5394,INTC,2022-06-30,-0.0795513872074988,0.956674,-0.07610474219516428,0.0226489483753556,-0.07610546382066322,-0.07610618544616216,-0.07610690707166108,-0.07610762869716002,-0.07610835032265896,-0.0761090719481579
5395,INTC,2022-07-01,0.0267090802220176,0.915515,0.024452563728724976,0.0227155846170682,0.024451649131959165,0.02445073453519335,0.024449819938427538,0.024448905341661723,0.02444799074489591,0.0244470761481301
5396,INTC,2022-07-05,0.0229066008143986,0.93525934,0.021423612409565897,0.022486021676337,0.0214230031617769,0.021422393913987908,0.02142178466619891,0.02142117541840992,0.021420566170620922,0.021419956922831926
5397,INTC,2022-07-06,0.0881204524322393,0.94224113,0.08303071487496101,0.0222247313712546,0.08303033542598297,0.08302995597700491,0.08302957652802687,0.08302919707904882,0.08302881763007078,0.08302843818109272
5398,INTC,2022-07-07,-0.0108973683393943,0.9264949,-0.010096356150769394,0.022734670766429,-0.01009713265746805,-0.010097909164166708,-0.010098685670865365,-0.010099462177564023,-0.010100238684262679,-0.010101015190961337
5399,INTC,2022-07-08,-0.0585845108807044,0.94127554,-0.055144166939938004,0.0223601503267525,-0.055144801735716724,-0.05514543653149544,-0.05514607132727416,-0.05514670612305288,-0.05514734091883159,-0.05514797571461031
5400,INTC,2022-07-11,0.0007617290817893,0.9363317,0.0007132310779847088,0.0222308594548212,0.0007132204766004342,0.0007132098752161597,0.0007131992738318851,0.0007131886724476104,0.0007131780710633358,0.0007131674696790613
5401,INTC,2022-07-12,0.0,0.9644758,0.0,0.0218724442428256,-9.34006490213954e-07,-1.868012980427908e-06,-2.802019470641862e-06,-3.736025960855816e-06,-4.6700324510697695e-06,-5.604038941283724e-06
5402,INTC,2022-07-13,0.0393372684750285,0.97051334,0.03817734396409233,0.0215181962525812,0.03817686843264658,0.03817639290120083,0.038175917369755084,0.038175441838309336,0.03817496630686359,0.03817449077541784
5403,INTC,2022-07-14,0.0711415914521444,0.9725305,0.0691873663816787,0.0213678591999087,0.06918717186125807,0.06918697734083745,0.06918678282041682,0.06918658829999619,0.06918639377957557,0.06918619925915494
5404,INTC,2022-07-15,0.0068117514400232,0.96946126,0.006603729149015378,0.0215511861105508,0.0066034789448319794,0.006603228740648582,0.006602978536465183,0.006602728332281784,0.006602478128098386,0.0066022279239149875
5405,INTC,2022-07-18,0.1158723021845995,0.9786478,0.11339817687014989,0.0212067379486653,0.11339762700707845,0.113397077144007,0.11339652728093556,0.11339597741786413,0.11339542755479268,0.11339487769172124
5406,INTC,2022-07-19,0.0241099817839678,0.9553109,0.02303252794225974,0.0220871508919741,0.023031159672648394,0.02302979140303705,0.023028423133425704,0.02302705486381436,0.023025686594203013,0.023024318324591668
5407,INTC,2022-07-20,0.0035659475879063,0.9737068,0.0034721873501165294,0.0217769388675747,0.0034714971569610805,0.0034708069638056315,0.0034701167706501826,0.003469426577494734,0.0034687363843392853,0.0034680461911838364
5408,INTC,2022-07-21,-0.1021196706819329,0.97822404,-0.09989591672377099,0.021417878332575,-0.09989637051625114,-0.09989682430873129,-0.09989727810121143,-0.0998977318936916,-0.09989818568617174,-0.0998986394786519
5409,INTC,2022-07-22,-0.0029250145230961,0.9111967,-0.0026652636062840236,0.0219758472215883,-0.0026672524991078026,-0.0026692413919315815,-0.00267123028475536,-0.002673219177579139,-0.002675208070402918,-0.002677196963226697
5410,INTC,2022-07-25,-0.0148860782618295,0.96936655,-0.01443006633433225,0.0216125864883666,-0.014431667199693892,-0.014433268065055535,-0.014434868930417179,-0.014436469795778822,-0.014438070661140464,-0.014439671526502107
5411,INTC,2022-07-26,0.0927488760753887,0.96551234,0.08955018393604017,0.0212682597882657,0.08954992648579478,0.0895496690355494,0.08954941158530401,0.08954915413505862,0.08954889668481324,0.08954863923456785
5412,INTC,2022-07-27,-0.0339378000143488,0.9512307,-0.0322826774264808,0.0217122069075381,-0.032283426739288926,-0.03228417605209705,-0.032284925364905175,-0.032285674677713296,-0.03228642399052142,-0.03228717330332955
5413,INTC,2022-07-28,-0.2513854762448686,0.9400198,-0.23630732167317522,0.0214554968876093,-0.23630732246043498,-0.2363073232476947,-0.23630732403495447,-0.2363073248222142,-0.23630732560947396,-0.2363073263967337
5414,INTC,2022-07-29,0.0432674815776779,0.913984,0.03954578591183673,0.0260630489625979,0.03954165459773639,0.03953752328363606,0.03953339196953572,0.03952926065543538,0.03952512934133504,0.0395209980272347
5415,INTC,2022-08-01,-0.0624883580557475,0.929778,-0.05810029931726444,0.0259114823584206,-0.05810068420900172,-0.058101069100739,-0.05810145399247628,-0.05810183888421356,-0.05810222377595084,-0.05810260866768812
5416,INTC,2022-08-02,0.0345525068022062,0.93115234,0.03217364769131212,0.025820653112345,0.032173562907684645,0.03217347812405718,0.03217339334042971,0.032173308556802234,0.03217322377317477,0.032173138989547295
5417,INTC,2022-08-03,-0.0579769500655205,0.9406332,-0.05453504277680472,0.0255865686029402,-0.054535373714423775,-0.054535704652042834,-0.05453603558966189,-0.05453636652728095,-0.05453669746490001,-0.05453702840251907
5418,INTC,2022-08-04,-0.0187483594110591,0.93097895,-0.017454328030693154,0.0254401041212097,-0.0174544073268236,-0.01745448662295405,-0.017454565919084498,-0.017454645215214944,-0.017454724511345394,-0.01745480380747584
5419,INTC,2022-08-05,-0.000711123242614,0.9407384,-0.0006689809272052482,0.0250307748308967,-0.0006694478726163285,-0.0006699148180274087,-0.000670381763438489,-0.0006708487088495693,-0.0006713156542606495,-0.0006717825996717297
5420,INTC,2022-08-08,-0.062184539662952,0.95659524,-0.05948543476899952,0.0246239617902276,-0.05948603236537979,-0.05948662996176007,-0.059487227558140336,-0.059487825154520606,-0.059488422750900875,-0.05948902034728115
5421,INTC,2022-08-09,0.0632975459106339,0.9382948,0.059391759949120944,0.0245053548575078,0.05939149595708421,0.05939123196504748,0.05939096797301076,0.05939070398097403,0.059390439988937296,0.059390175996900565
5422,INTC,2022-08-10,0.0158974606008575,0.944623,0.015017106821341289,0.0246467462185416,0.01501708929240704,0.015017071763472792,0.015017054234538545,0.015017036705604296,0.015017019176670048,0.0150170016477358
5423,INTC,2022-08-11,0.0378795631054895,0.95648885,0.03623137966738183,0.0242979774087475,0.036230889033405156,0.03623039839942848,0.036229907765451805,0.03622941713147513,0.036228926497498454,0.03622843586352178
5424,INTC,2022-08-12,0.0166477179998842,0.945622,0.01574244883864837,0.0241015718145604,0.015742387377891038,0.015742325917133707,0.015742264456376377,0.015742202995619046,0.015742141534861715,0.015742080074104384
5425,INTC,2022-08-15,-0.0109462704481852,0.9435272,-0.01032810414373065,0.0237541717205708,-0.0103283335754523,-0.010328563007173951,-0.0103287924388956,-0.010329021870617251,-0.010329251302338902,-0.010329480734060552
5426,INTC,2022-08-16,-0.0305447427925395,0.9486291,-0.028975631292281,0.0233646097081803,-0.02897604734832869,-0.028976463404376377,-0.028976879460424067,-0.028977295516471758,-0.028977711572519445,-0.028978127628567135
5427,INTC,2022-08-17,0.032096467305855,0.92905813,0.0298194840410094,0.0230383541109805,0.029819354341293947,0.02981922464157849,0.029819094941863036,0.029818965242147583,0.029818835542432125,0.02981870584271667
5428,INTC,2022-08-18,-0.0625877513561413,0.92692477,-0.05801413672455535,0.0227989928771337,-0.05801429254381245,-0.05801444836306955,-0.05801460418232665,-0.05801476000158375,-0.058014915820840854,-0.058015071640097955
5429,INTC,2022-08-19,-0.1206367738190989,0.92134476,-0.111148059069282,0.0227291349661133,-0.11114811602213034,-0.11114817297497868,-0.11114822992782702,-0.11114828688067538,-0.11114834383352372,-0.11114840078637206
5430,INTC,2022-08-22,0.0087021385440133,0.9178416,0.007987184880333703,0.0235307661123416,0.007986462107801304,0.007985739335268903,0.007985016562736504,0.007984293790204105,0.007983571017671704,0.007982848245139305
5431,INTC,2022-08-23,-0.0072049346277368,0.9496125,-0.0068418959718136215,0.0231778109241426,-0.0068428242216111036,-0.006843752471408586,-0.006844680721206068,-0.006845608971003549,-0.006846537220801031,-0.006847465470598513
5432,INTC,2022-08-24,0.0840623475420797,0.95022213,0.07987790332009392,0.0227954666163973,0.07987756601518868,0.07987722871028342,0.07987689140537818,0.07987655410047294,0.0798762167955677,0.07987587949066244
5433,INTC,2022-08-25,-0.1188675765013487,0.929023,-0.11043071578336665,0.0232395001467454,-0.11043152305314595,-0.11043233032292524,-0.11043313759270454,-0.11043394486248383,-0.11043475213226313,-0.11043555940204243
5434,INTC,2022-08-26,-0.0330061700225997,0.9201062,-0.03036918077041313,0.0240285655694033,-0.03036997631594394,-0.03037077186147475,-0.030371567407005563,-0.030372362952536373,-0.030373158498067182,-0.03037395404359799
5435,INTC,2022-08-29,-0.0549101663530653,0.9514381,-0.0522436259351955,0.0236827585914508,-0.05224451515103691,-0.05224540436687832,-0.052246293582719726,-0.05224718279856114,-0.05224807201440255,-0.05224896123024396
5436,INTC,2022-08-30,-0.02827839634401,0.9386586,-0.026543759783529297,0.0234779139445372,-0.026543851345920015,-0.026543942908310733,-0.02654403447070145,-0.02654412603309217,-0.02654421759548289,-0.02654430915787361
5437,INTC,2022-08-31,-0.0136613486664788,0.95098406,-0.012991724830365137,0.0231133690653316,-0.012992274690361506,-0.012992824550357872,-0.01299337441035424,-0.012993924270350609,-0.012994474130346977,-0.012995023990343343
5438,INTC,2022-09-01,-0.0471181837398329,0.9577409,-0.04512701183802844,0.0227313094530192,-0.0451274789969099,-0.04512794615579136,-0.045128413314672815,-0.045128880473554275,-0.045129347632435736,-0.0451298147913172
5439,INTC,2022-09-02,-0.0772583212749308,0.9494538,-0.07335320448444702,0.0224605307659534,-0.07335327014746122,-0.07335333581047543,-0.07335340147348964,-0.07335346713650384,-0.07335353279951805,-0.07335359846253227
5440,INTC,2022-09-06,0.0268063945540901,0.9443281,0.02531403242231468,0.0224469611418041,0.02531393661375416,0.02531384080519364,0.025313744996633122,0.025313649188072603,0.025313553379512084,0.02531345757095157
5441,INTC,2022-09-07,0.0092359362018038,0.95731133,0.008841666389701287,0.0222529876259312,0.00884121748943507,0.008840768589168853,0.008840319688902637,0.00883987078863642,0.008839421888370204,0.008838972988103988
5442,INTC,2022-09-08,0.0662878784140355,0.9635951,0.06387467431851836,0.0219421327821595,0.0638742510763571,0.06387382783419582,0.06387340459203456,0.06387298134987329,0.06387255810771202,0.06387213486555075
5443,INTC,2022-09-09,0.0090312539415275,0.9428486,0.008515105340916517,0.0221713918366357,0.008514448707928345,0.008513792074940171,0.008513135441951999,0.008512478808963827,0.008511822175975653,0.00851116554298748
5444,INTC,2022-09-12,-0.2073995920045727,0.9462139,-0.19624437702536052,0.0218464409157228,-0.19624474864930505,-0.19624512027324958,-0.19624549189719415,-0.19624586352113868,-0.19624623514508321,-0.19624660676902775
5445,INTC,2022-09-13,-0.0095780070344808,0.8698721,-0.008331641027774686,0.0247000533565923,-0.008335465375407563,-0.00833928972304044,-0.008343114070673317,-0.008346938418306193,-0.008350762765939069,-0.008354587113571945
5446,INTC,2022-09-14,-0.0302104799270608,0.9109384,-0.027519885708693834,0.0242960534600541,-0.02752096094423424,-0.02752203617977465,-0.027523111415315056,-0.027524186650855462,-0.02752526188639587,-0.02752633712193628
5447,INTC,2022-09-15,0.0365346931144434,0.90215206,0.03295984870809135,0.0239143731326048,0.032959739572806415,0.032959630437521474,0.03295952130223654,0.0329594121669516,0.032959303031666665,0.03295919389638173
5448,INTC,2022-09-16,0.0181048620896946,0.9050043,0.01638497844996212,0.0237989137993694,0.016384835358886216,0.016384692267810308,0.016384549176734403,0.0163844060856585,0.01638426299458259,0.016384119903506685
5449,INTC,2022-09-19,-0.0436791995676215,0.9088647,-0.039698481604564066,0.0235141070000062,-0.03969877677803496,-0.039699071951505856,-0.03969936712497675,-0.039699662298447645,-0.03969995747191854,-0.03970025264538944
5450,INTC,2022-09-20,-0.0459232552195167,0.9025466,-0.041447877152372296,0.0232094360062122,-0.04144798825680399,-0.04144809936123568,-0.04144821046566738,-0.04144832157009907,-0.041448432674530765,-0.041448543778962454
5451,INTC,2022-09-21,-0.038623746628643,0.9125178,-0.035244855761598526,0.0229148940902273,-0.03524529749940701,-0.03524573923721549,-0.03524618097502397,-0.03524662271283246,-0.03524706445064094,-0.03524750618844942
