,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1655,BG,2022-02-25,0.1198828381799128,0.36098784,0.04327624705734948,2.1317915455581327,0.04327624619729564,0.043276245337241795,0.043276244477187954,0.043276243617134114,0.043276242757080266,0.043276241897026425
1656,BG,2022-02-25,-0.0237179597795028,-0.08834892,0.002095456075695948,2.109118091406077,0.0020953562815120065,0.0020952564873280653,0.0020951566931441236,0.0020950568989601824,0.002094957104776241,0.002094857310592299
1657,BG,2022-02-25,-0.0237179597795028,-0.08834892,0.002095456075695948,2.1317915455581327,0.002095455865204573,0.0020954556547131977,0.0020954554442218225,0.0020954552337304473,0.002095455023239072,0.002095454812747697
1658,BG,2022-02-28,0.1192350560260446,0.36263466,0.04323876386061045,2.132360410261532,0.04323866393338247,0.043238564006154494,0.043238464078926515,0.04323836415169854,0.04323826422447056,0.04323816429724258
1659,BG,2022-02-28,0.1192350560260446,0.36263466,0.04323876386061045,2.1541842597661183,0.04323876304662202,0.04323876223263359,0.04323876141864516,0.043238760604656735,0.0432387597906683,0.04323875897667988
1660,BG,2022-02-28,-0.0237633326736983,-0.0741727,0.0017625904969608382,2.132360410261532,0.0017624945298933539,0.0017623985628258695,0.0017623025957583852,0.0017622066286909009,0.0017621106616234168,0.0017620146945559324
1661,BG,2022-02-28,-0.0237633326736983,-0.0741727,0.0017625904969608382,2.1541842597661183,0.001762590330468981,0.001762590163977124,0.0017625899974852669,0.0017625898309934099,0.0017625896645015527,0.0017625894980096957
1662,BG,2022-03-01,0.128746763613376,0.34698147,0.04467274075769935,2.154959484206047,0.044672648417558546,0.04467255607741774,0.044672463737276936,0.04467237139713613,0.04467227905699533,0.04467218671685452
1663,BG,2022-03-01,0.128746763613376,0.34698147,0.04467274075769935,2.190921585720884,0.044672739509032985,0.044672738260366614,0.04467273701170025,0.04467273576303388,0.04467273451436751,0.04467273326570114
1664,BG,2022-03-01,-0.0231631754487908,-0.08944761,0.002071890685763678,2.154959484206047,0.0020717962512532026,0.0020717018167427273,0.002071607382232252,0.0020715129477217767,0.0020714185132113014,0.0020713240787008265
1665,BG,2022-03-01,-0.0231631754487908,-0.08944761,0.002071890685763678,2.190921585720884,0.002071890363872641,0.0020718900419816047,0.002071889720090568,0.002071889398199531,0.0020718890763084946,0.002071888754417458
1666,BG,2022-03-02,0.1217967123610761,0.3147128,0.0383309834809117,2.19121741680358,0.038330896335951985,0.03833080919099228,0.038330722046032564,0.03833063490107285,0.038330547756113144,0.03833046061115343
1667,BG,2022-03-02,0.1217967123610761,0.3147128,0.0383309834809117,2.2168958951172373,0.03833098269492733,0.038330981908942956,0.03833098112295859,0.03833098033697421,0.038330979550989845,0.03833097876500547
1668,BG,2022-03-02,-0.0230445366416674,-0.059687935,0.0013754808009300858,2.19121741680358,0.0013754008611413621,0.0013753209213526385,0.0013752409815639148,0.0013751610417751911,0.0013750811019864675,0.0013750011621977438
1669,BG,2022-03-02,-0.0230445366416674,-0.059687935,0.0013754808009300858,2.2168958951172373,0.0013754806518615217,0.0013754805027929573,0.0013754803537243932,0.001375480204655829,0.0013754800555872647,0.0013754799065187006
1670,BG,2022-03-03,0.1239095620678602,0.31121403,0.03856239414052539,2.217238588715796,0.03856231510569906,0.03856223607087273,0.0385621570360464,0.03856207800122007,0.03856199896639374,0.038561919931567414
1671,BG,2022-03-03,0.1239095620678602,0.31121403,0.03856239414052539,2.246159129342188,0.038562393286691046,0.03856239243285671,0.038562391579022366,0.03856239072518802,0.038562389871353686,0.03856238901751934
1672,BG,2022-03-03,-0.0230710066894183,-0.03561895,0.0008217650263724123,2.217238588715796,0.0008216919760353614,0.0008216189256983105,0.0008215458753612596,0.0008214728250242086,0.0008213997746871577,0.0008213267243501068
1673,BG,2022-03-03,-0.0230710066894183,-0.03561895,0.0008217650263724123,2.246159129342188,0.0008217649286496875,0.0008217648309269628,0.000821764733204238,0.0008217646354815133,0.0008217645377587886,0.0008217644400360638
1674,BG,2022-03-04,0.1287555083078149,0.31875032,0.04104085971501821,2.246726685059293,0.04104078519415785,0.041040710673297495,0.04104063615243714,0.04104056163157678,0.04104048711071642,0.041040412589856065
1675,BG,2022-03-04,0.1287555083078149,0.31875032,0.04104085971501821,2.283428955323219,0.04104085863764336,0.04104085756026851,0.041040856482893656,0.04104085540551881,0.04104085432814396,0.04104085325076911
1676,BG,2022-03-04,-0.0230209881226201,-0.040832117,0.0009399956850802784,2.246726685059293,0.0009399211472301179,0.0009398466093799573,0.0009397720715297968,0.0009396975336796363,0.0009396229958294757,0.0009395484579793152
1677,BG,2022-03-04,-0.0230209881226201,-0.040832117,0.0009399956850802784,2.283428955323219,0.0009399955470678852,0.000939995409055492,0.0009399952710430988,0.0009399951330307055,0.0009399949950183123,0.000939994857005919
1678,BG,2022-03-07,0.1396937175274399,0.30010128,0.04192226346761442,2.284147065566497,0.0419221929459022,0.041922122424189974,0.041922051902477754,0.041921981380765534,0.04192191085905331,0.04192184033734109
1679,BG,2022-03-07,0.1396937175274399,0.30010128,0.04192226346761442,2.340145463055309,0.04192226198223454,0.04192226049685466,0.04192225901147477,0.04192225752609489,0.041922256040715006,0.041922254555335124
1680,BG,2022-03-07,-0.0222158056438441,-0.12074486,0.002682444379184451,2.284147065566497,0.002682358816263974,0.0026822732533434974,0.0026821876904230203,0.0026821021275025433,0.0026820165645820666,0.0026819310016615895
1681,BG,2022-03-07,-0.0222158056438441,-0.12074486,0.002682444379184451,2.340145463055309,0.002682443781546248,0.0026824431839080442,0.002682442586269841,0.0026824419886316377,0.0026824413909934345,0.002682440793355231
1682,BG,2022-03-08,0.1237008079674943,0.26107723,0.03229546370017601,2.340117048479323,0.03229538661288062,0.03229530952558522,0.03229523243828982,0.03229515535099443,0.03229507826369903,0.03229500117640364
1683,BG,2022-03-08,0.1237008079674943,0.26107723,0.03229546370017601,2.3694734873765606,0.03229546304712977,0.03229546239408353,0.03229546174103728,0.032295461087991036,0.032295460434944794,0.03229545978189855
1684,BG,2022-03-08,-0.0215991508404824,-0.05284785,0.0011414687068083604,2.340117048479323,0.0011414059802622625,0.0011413432537161644,0.0011412805271700664,0.0011412178006239685,0.0011411550740778704,0.0011410923475317725
1685,BG,2022-03-08,-0.0215991508404824,-0.05284785,0.0011414687068083604,2.3694734873765606,0.0011414685746172337,0.0011414684424261071,0.0011414683102349804,0.0011414681780438538,0.001141468045852727,0.0011414679136616003
1686,BG,2022-03-09,0.1167439633631178,0.2691706,0.031424044077055235,2.3688997643668124,0.03142397985593896,0.03142391563482269,0.03142385141370642,0.03142378719259014,0.03142372297147387,0.031423658750357596
1687,BG,2022-03-09,0.1167439633631178,0.2691706,0.031424044077055235,2.3875900422492866,0.03142404365681467,0.0314240432365741,0.031424042816333535,0.03142404239609297,0.0314240419758524,0.031424041555611834
1688,BG,2022-03-09,-0.0214154877333038,-0.019846246,0.0004250170301942567,2.3688997643668124,0.0004249598086384322,0.0004249025870826077,0.00042484536552678313,0.00042478814397095864,0.00042473092241513414,0.00042467370085930964
1689,BG,2022-03-09,-0.0214154877333038,-0.019846246,0.0004250170301942567,2.3875900422492866,0.00042501699920945716,0.00042501696822465763,0.0004250169372398581,0.0004250169062550586,0.000425016875270259,0.0004250168442854595
1690,BG,2022-03-10,0.1167114800293715,0.27265114,0.031821517605085066,2.386971326892315,0.03182145971180634,0.03182140181852761,0.031821343925248886,0.03182128603197016,0.03182122813869144,0.031821170245412714
1691,BG,2022-03-10,0.1167114800293715,0.27265114,0.031821517605085066,2.405529439204088,0.03182151718874881,0.03182151677241255,0.031821516356076295,0.031821515939740044,0.03182151552340379,0.03182151510706753
1692,BG,2022-03-10,-0.0214985572345889,0.00145357,-3.124965727662675e-05,2.386971326892315,-3.1302919343305245e-05,-3.1356181409983744e-05,-3.140944347666224e-05,-3.146270554334073e-05,-3.151596761001922e-05,-3.156922967669772e-05
1693,BG,2022-03-10,-0.0214985572345889,0.00145357,-3.124965727662675e-05,2.405529439204088,-3.124965949621737e-05,-3.124966171580798e-05,-3.1249663935398594e-05,-3.124966615498921e-05,-3.124966837457983e-05,-3.124967059417044e-05
1694,BG,2022-03-11,0.1203313230457138,0.280606,0.03376569142896374,2.405193566443238,0.03376563659461492,0.03376558176026611,0.03376552692591729,0.03376547209156847,0.033765417257219654,0.03376536242287084
1695,BG,2022-03-11,0.1203313230457138,0.280606,0.03376569142896374,2.4292174032564424,0.03376569088385405,0.03376569033874437,0.03376568979363468,0.03376568924852499,0.0337656887034153,0.033765688158305614
1696,BG,2022-03-11,-0.0213460590281496,0.005529235,-0.0001180273791909333,2.405193566443238,-0.00011808086780146736,-0.00011813435641200142,-0.00011818784502253548,-0.00011824133363306953,-0.0001182948222436036,-0.00011834831085413765
1697,BG,2022-03-11,-0.0213460590281496,0.005529235,-0.0001180273791909333,2.4292174032564424,-0.00011802738993211396,-0.0001180274006732946,-0.00011802741141447526,-0.0001180274221556559,-0.00011802743289683656,-0.0001180274436380172
1698,BG,2022-03-14,0.1183502419172627,0.28275606,0.033464248147398526,2.428884694865009,0.033464194222350564,0.03346414029730261,0.03346408637225465,0.03346403244720669,0.03346397852215873,0.03346392459711077
1699,BG,2022-03-14,0.1183502419172627,0.28275606,0.033464248147398526,2.449816747076057,0.03346424767745655,0.033464247207514584,0.03346424673757261,0.03346424626763064,0.03346424579768867,0.033464245327746694
1700,BG,2022-03-14,-0.0210227786309745,0.0053539574,-0.00011255506152736957,2.428884694865009,-0.0001126085505802578,-0.00011266203963314602,-0.00011271552868603426,-0.00011276901773892249,-0.00011282250679181072,-0.00011287599584469895
1701,BG,2022-03-14,-0.0210227786309745,0.0053539574,-0.00011255506152736957,2.449816747076057,-0.00011255507042567364,-0.00011255507932397772,-0.0001125550882222818,-0.00011255509712058587,-0.00011255510601888995,-0.00011255511491719403
1702,BG,2022-03-15,0.1151454690711055,0.269252,0.031003148096170174,2.449255102459078,0.03100309719061479,0.03100304628505941,0.03100299537950403,0.03100294447394865,0.031002893568393267,0.031002842662837884
1703,BG,2022-03-15,0.1151454690711055,0.269252,0.031003148096170174,2.465265876144378,0.031003147758856084,0.03100314742154199,0.0310031470842279,0.03100314674691381,0.03100314640959972,0.031003146072285628
1704,BG,2022-03-15,-0.0205324513804917,0.005731281,-0.00011767724628525783,2.449255102459078,-0.00011772774150497365,-0.00011777823672468949,-0.00011782873194440531,-0.00011787922716412113,-0.00011792972238383697,-0.00011798021760355279
1705,BG,2022-03-15,-0.0205324513804917,0.005731281,-0.00011767724628525783,2.465265876144378,-0.00011767725346530401,-0.0001176772606453502,-0.00011767726782539637,-0.00011767727500544256,-0.00011767728218548874,-0.00011767728936553492
1706,BG,2022-03-16,0.0997363149288083,0.2588527,0.025817013455718112,2.4642461062320944,0.025816964925766135,0.02581691639581416,0.025816867865862184,0.025816819335910207,0.025816770805958233,0.025816722276006256
1707,BG,2022-03-16,0.0997363149288083,0.2588527,0.025817013455718112,2.459409894816303,0.02581701335812842,0.025817013260538722,0.02581701316294903,0.025817013065359332,0.02581701296776964,0.025817012870179946
1708,BG,2022-03-16,-0.0204420585971635,0.017199943,-0.00035160223944660036,2.4642461062320944,-0.00035164866771378685,-0.00035169509598097335,-0.0003517415242481598,-0.00035178795251534627,-0.00035183438078253276,-0.00035188080904971925
1709,BG,2022-03-16,-0.0204420585971635,0.017199943,-0.00035160223944660036,2.459409894816303,-0.00035160224593112715,-0.0003516022524156539,-0.00035160225890018066,-0.00035160226538470744,-0.0003516022718692342,-0.00035160227835376095
1710,BG,2022-03-17,0.102915922605149,0.25180686,0.025914934821386296,2.458275917189025,0.02591488973079953,0.02591484464021276,0.025914799549625993,0.02591475445903923,0.02591470936845246,0.025914664277865693
1711,BG,2022-03-17,0.102915922605149,0.25180686,0.025914934821386296,2.457339902357136,0.025914934802952472,0.02591493478451865,0.025914934766084825,0.025914934747650997,0.025914934729217173,0.02591493471078335
1712,BG,2022-03-17,-0.0206145946309078,0.0018657424,-3.8461522826072776e-05,2.458275917189025,-3.8509577399697675e-05,-3.8557631973322574e-05,-3.860568654694748e-05,-3.865374112057238e-05,-3.870179569419728e-05,-3.874985026782218e-05
1713,BG,2022-03-17,-0.0206145946309078,0.0018657424,-3.8461522826072776e-05,2.457339902357136,-3.846152296265668e-05,-3.8461523099240596e-05,-3.84615232358245e-05,-3.846152337240842e-05,-3.8461523508992324e-05,-3.846152364557624e-05
1714,BG,2022-03-18,0.104701053990569,0.25020367,0.02619658786406191,2.4564728980206048,0.026196540100880752,0.026196492337699596,0.02619644457451844,0.026196396811337282,0.026196349048156126,0.02619630128497497
1715,BG,2022-03-18,0.104701053990569,0.25020367,0.02619658786406191,2.457769681657372,0.02619658783867154,0.026196587813281165,0.026196587787890795,0.026196587762500424,0.02619658773711005,0.02619658771171968
1716,BG,2022-03-18,-0.0208250043613716,-0.0047729467,9.939663593112289e-05,2.4564728980206048,9.934762144203907e-05,9.929860695295526e-05,9.924959246387144e-05,9.920057797478763e-05,9.91515634857038e-05,9.910254899661999e-05
1717,BG,2022-03-18,-0.0208250043613716,-0.0047729467,9.939663593112289e-05,2.457769681657372,9.939663544676995e-05,9.9396634962417e-05,9.939663447806406e-05,9.939663399371112e-05,9.939663350935818e-05,9.939663302500525e-05
1718,BG,2022-03-21,0.1178328909232016,0.24892104,0.029331085368350527,2.457227155028595,0.029331036590342655,0.02933098781233478,0.029330939034326906,0.02933089025631903,0.029330841478311158,0.029330792700303282
1719,BG,2022-03-21,0.1178328909232016,0.24892104,0.029331085368350527,2.4770366433167847,0.02933108498559795,0.029331084602845375,0.0293310842200928,0.029331083837340222,0.029331083454587646,0.02933108307183507
1720,BG,2022-03-21,-0.0208153476380626,-0.060395487,0.0012571530504490655,2.457227155028595,0.0012570939603429828,0.0012570348702369,0.0012569757801308174,0.0012569166900247347,0.001256857599918652,0.0012567985098125695
1721,BG,2022-03-21,-0.0208153476380626,-0.060395487,0.0012571530504490655,2.4770366433167847,0.001257152957582155,0.0012571528647152444,0.0012571527718483338,0.0012571526789814233,0.0012571525861145127,0.0012571524932476021
1722,BG,2022-03-22,0.1150180338303965,0.23052016,0.02651397544715415,2.476660418037828,0.02651391995291152,0.02651386445866889,0.02651380896442626,0.026513753470183633,0.026513697975941,0.026513642481698373
1723,BG,2022-03-22,0.1150180338303965,0.23052016,0.02651397544715415,2.492134705835652,0.026513975174103876,0.026513974901053602,0.02651397462800333,0.026513974354953056,0.026513974081902782,0.02651397380885251
1724,BG,2022-03-22,-0.0207637876223341,-0.04013745,0.0008334055112158084,2.476660418037828,0.0008333541527600177,0.000833302794304227,0.0008332514358484362,0.0008332000773926455,0.0008331487189368548,0.0008330973604810643
1725,BG,2022-03-22,-0.0207637876223341,-0.04013745,0.0008334055112158084,2.492134705835652,0.0008334054636731448,0.0008334054161304812,0.0008334053685878176,0.000833405321045154,0.0008334052735024902,0.0008334052259598266
1726,BG,2022-03-23,0.1183932671813407,0.23245715,0.027521361000337426,2.491838824836334,0.027521309316982004,0.027521257633626582,0.02752120595027116,0.02752115426691574,0.027521102583560317,0.027521050900204895
1727,BG,2022-03-23,0.1183932671813407,0.23245715,0.027521361000337426,2.512413454808048,0.027521360639405856,0.027521360278474287,0.02752135991754272,0.02752135955661115,0.027521359195679582,0.027521358834748013
1728,BG,2022-03-23,-0.020654654651983,-0.023156747,0.0004782946167325762,2.491838824836334,0.00047824651296730225,0.0004781984092020283,0.0004781503054367544,0.00047810220167148046,0.0004780540979062065,0.0004780059941409326
1729,BG,2022-03-23,-0.020654654651983,-0.023156747,0.0004782946167325762,2.512413454808048,0.00047829458077755673,0.0004782945448225372,0.00047829450886751777,0.00047829447291249826,0.0004782944369574788,0.0004782944010024593
